-0.000586642	-0.000700766	-0.00051414	-0.000464817	-0.000677544	-0.0007264	-0.000537024	-0.000488996	-0.000682943	-0.000810603	-0.000699826	-0.000542047	-0.000566658	-0.000747615	-0.000887999	-0.000864813	-0.000726906	-0.000606876	-0.000594344	-0.000686775	-0.000821164	-0.000930162	-0.000977165	-0.000960467	-0.000899415	-0.000818216	-0.000735953	-0.000663755	-0.000606361	-0.000565192	-0.000540745	-0.000533456	-0.000542856	-0.000565082	-0.000589866	-0.00059893	-0.000568773	-0.000480701	-0.000336963	-0.000174597	-6.12877e-05	-6.02458e-05	-0.000174091	-0.00031316	-0.000344693	-0.000219538	-6.02779e-05	-6.33111e-05	-0.000254021	-0.000402286	-0.000315853	-0.000165942	-0.000259878	-0.000496021	-0.000493737	-0.000326359	-0.000418756	-0.000645154	-0.000566518	-0.000441068
-0.000493792	-0.000389665	-0.00059622	-0.000664521	-0.00046668	-0.000439106	-0.000657944	-0.000734107	-0.000564327	-0.000464307	-0.000610172	-0.000805352	-0.000814294	-0.000663149	-0.000553079	-0.000609372	-0.00078113	-0.000931576	-0.000967967	-0.000891994	-0.00076733	-0.000662131	-0.000613122	-0.000621374	-0.00066653	-0.000723435	-0.000772385	-0.00080205	-0.000807879	-0.000788961	-0.000745568	-0.000678261	-0.000588739	-0.000482366	-0.000371221	-0.000275713	-0.000221676	-0.000230047	-0.000300283	-0.000396109	-0.000449709	-0.00039767	-0.000238452	-6.48468e-05	-1.35554e-05	-0.000135311	-0.000304534	-0.000319654	-0.000154039	-4.26263e-05	-0.00018129	-0.000393156	-0.000361656	-0.000189164	-0.00026384	-0.000508549	-0.000485908	-0.00032283	-0.000467284	-0.000652882
-0.000482841	-0.000606218	-0.000413713	-0.000365429	-0.000592518	-0.000647821	-0.000453334	-0.000407808	-0.000617014	-0.000757247	-0.000647762	-0.000489688	-0.000523976	-0.000723225	-0.000880561	-0.000866788	-0.000733195	-0.000618987	-0.000618164	-0.0007279	-0.000881854	-0.00100914	-0.00107116	-0.00106597	-0.00101371	-0.000939611	-0.000863517	-0.000796911	-0.000744575	-0.000707817	-0.000686995	-0.000682426	-0.000693503	-0.000716087	-0.000739344	-0.000744062	-0.00070557	-0.00060428	-0.000442627	-0.000259632	-0.000126558	-0.000110035	-0.000213103	-0.000341893	-0.000357244	-0.000207799	-2.26027e-05	-8.28916e-06	-0.000191885	-0.000332006	-0.000226991	-5.69344e-05	-0.000144865	-0.000384236	-0.000375456	-0.000195679	-0.000291155	-0.000529818	-0.000450655	-0.000324764
-0.00038277	-0.000276624	-0.00049663	-0.00057148	-0.000366938	-0.000341465	-0.000575167	-0.000659448	-0.000485902	-0.000386232	-0.000545501	-0.000757225	-0.00077399	-0.000623314	-0.000516531	-0.0005852	-0.000775759	-0.000944455	-0.000993816	-0.000925573	-0.000806529	-0.000708153	-0.000668857	-0.000689591	-0.000748791	-0.000819858	-0.000881917	-0.00092289	-0.00093782	-0.000925574	-0.000886265	-0.000820322	-0.000729382	-0.000618949	-0.000501612	-0.000398739	-0.000337442	-0.000339738	-0.000405126	-0.000495615	-0.000540098	-0.000472106	-0.000290179	-9.20001e-05	-2.14558e-05	-0.000132182	-0.000292599	-0.000291258	-0.000100466	3.26611e-05	-9.79767e-05	-0.000306881	-0.000261775	-7.04458e-05	-0.000140818	-0.00039201	-0.000364783	-0.000192543	-0.000345751	-0.000544634
-0.000371925	-0.000504343	-0.000304856	-0.000256799	-0.000498094	-0.000559136	-0.000358033	-0.000313771	-0.000537567	-0.000689377	-0.000579351	-0.000418877	-0.000461143	-0.000677335	-0.000850076	-0.000843649	-0.000711978	-0.000601307	-0.00061032	-0.000735942	-0.000908373	-0.00105305	-0.00112935	-0.00113512	-0.00109142	-0.00102461	-0.000955364	-0.000895573	-0.000850076	-0.000820061	-0.000805726	-0.000807229	-0.000823775	-0.000850876	-0.000877028	-0.000881948	-0.00083964	-0.000729465	-0.000553952	-0.000354104	-0.000204865	-0.00017638	-0.000272048	-0.00039347	-0.000394648	-0.00022183	-1.08533e-05	2.08453e-05	-0.000155492	-0.000286575	-0.00016082	3.22424e-05	-4.70766e-05	-0.000287095	-0.000268267	-7.18955e-05	-0.000166902	-0.000414643	-0.00033103	-0.000200862
-0.000270768	-0.000161702	-0.000395071	-0.00047592	-0.000263253	-0.000238811	-0.000486895	-0.000578238	-0.00039896	-0.000297693	-0.000468968	-0.000695807	-0.000718233	-0.000565242	-0.00045897	-0.000537656	-0.000744962	-0.0009298	-0.000989761	-0.000926692	-0.000810786	-0.000717087	-0.000685867	-0.000718013	-0.000790748	-0.000876002	-0.000951712	-0.00100505	-0.00103064	-0.00102714	-0.00099449	-0.000932945	-0.000844042	-0.00073338	-0.000614017	-0.000508254	-0.000444463	-0.000445705	-0.000511424	-0.000601702	-0.000641845	-0.000562033	-0.000360785	-0.000140865	-5.36837e-05	-0.000155886	-0.000309484	-0.000292519	-7.61496e-05	7.96101e-05	-4.21793e-05	-0.000246903	-0.000185697	2.78458e-05	-3.51805e-05	-0.000289991	-0.000254323	-6.85734e-05	-0.000227041	-0.00043589
-0.000266545	-0.000407689	-0.000199923	-0.000151107	-0.000406325	-0.000472177	-0.000262593	-0.000217984	-0.000455326	-0.000617244	-0.000504211	-0.000338499	-0.000386291	-0.000617292	-0.000803015	-0.000800869	-0.000667629	-0.000557063	-0.000572887	-0.000711825	-0.000900481	-0.00106048	-0.00114913	-0.00116416	-0.00112764	-0.0010672	-0.00100447	-0.000951801	-0.00091412	-0.00089251	-0.000886997	-0.00089756	-0.000923176	-0.000958938	-0.000992578	-0.0010026	-0.000961525	-0.000847496	-0.00066303	-0.00045112	-0.000290492	-0.000254911	-0.000348051	-0.000466612	-0.000457246	-0.000263571	-2.85568e-05	1.89563e-05	-0.000151588	-0.000274242	-0.000126893	9.09015e-05	2.17584e-05	-0.000217223	-0.000185406	3.14138e-05	-5.97658e-05	-0.000313396	-0.00022109	-8.22542e-05
-0.000170589	-5.75326e-05	-0.000304101	-0.000390268	-0.000167797	-0.000143079	-0.000404855	-0.000501892	-0.000314459	-0.000209145	-0.000390539	-0.000630516	-0.000655768	-0.000496876	-0.00038749	-0.000472981	-0.000694108	-0.000892051	-0.000959233	-0.000897703	-0.000781333	-0.000689043	-0.000663155	-0.000704561	-0.000789274	-0.000887731	-0.000976671	-0.00104252	-0.00107952	-0.0010861	-0.00106203	-0.00100739	-0.00092359	-0.000816287	-0.000698979	-0.000594891	-0.000533651	-0.000539338	-0.000611238	-0.000707288	-0.000748869	-0.000662489	-0.000446523	-0.000209014	-0.000109262	-0.000207017	-0.000357403	-0.000327228	-8.63678e-05	9.14956e-05	-2.20673e-05	-0.000222744	-0.00014407	9.41547e-05	4.07101e-05	-0.000215505	-0.00016789	3.56385e-05	-0.000124541	-0.000339764
-0.000179359	-0.000328823	-0.00011128	-6.05437e-05	-0.000329295	-0.000398831	-0.000178578	-0.000131682	-0.000381246	-0.000551438	-0.000432429	-0.000258062	-0.000308364	-0.000551482	-0.000747137	-0.00074547	-0.000606345	-0.000491596	-0.000510348	-0.000659178	-0.000860943	-0.0010333	-0.00113142	-0.00115301	-0.00112131	-0.00106535	-0.00100783	-0.000961658	-0.000931894	-0.00091954	-0.000924456	-0.000946438	-0.000984205	-0.00103239	-0.00107785	-0.00109778	-0.00106302	-0.000950344	-0.000762165	-0.000543476	-0.000376914	-0.000339981	-0.000436537	-0.000557959	-0.000542972	-0.000332287	-7.63603e-05	-1.6087e-05	-0.000183868	-0.00030023	-0.000131823	0.000111142	5.24728e-05	-0.000184964	-0.000138144	0.000102292	1.7719e-05	-0.000239019	-0.000133855	1.81989e-05
-9.43999e-05	2.38854e-05	-0.000235653	-0.000326329	-9.21309e-05	-6.56164e-05	-0.000340245	-0.000441372	-0.00024299	-0.000130799	-0.000320103	-0.000570906	-0.000595696	-0.00042677	-0.000310077	-0.000398624	-0.000630118	-0.000837556	-0.000907924	-0.000843564	-0.000722346	-0.000627389	-0.000603271	-0.000650966	-0.000745268	-0.000855097	-0.000955989	-0.00103363	-0.00108191	-0.00109905	-0.00108468	-0.00103871	-0.000962373	-0.000861399	-0.000749716	-0.000651485	-0.00059761	-0.00061318	-0.00069724	-0.000805347	-0.000854607	-0.000767502	-0.000542132	-0.000292042	-0.000184829	-0.000283448	-0.000435586	-0.000395982	-0.000133066	6.49863e-05	-4.24436e-05	-0.000240662	-0.000144435	0.00011981	7.70941e-05	-0.000179305	-0.000116947	0.000108162	-5.05455e-05	-0.000268705
-0.000121751	-0.000279039	-5.001e-05	3.97476e-06	-0.000277847	-0.000349782	-0.000116394	-6.50344e-05	-0.000325338	-0.000501772	-0.000373491	-0.000186692	-0.000236186	-0.000488478	-0.000690724	-0.00068535	-0.00053557	-0.000411877	-0.000429217	-0.000584067	-0.00079535	-0.000976557	-0.0010807	-0.00110548	-0.00107549	-0.00102134	-0.000966901	-0.000925743	-0.000903129	-0.000900006	-0.000916095	-0.000951013	-0.00100322	-0.00106684	-0.00112782	-0.00116187	-0.00113803	-0.00103156	-0.00084466	-0.000624378	-0.000457425	-0.00042519	-0.000531634	-0.000662352	-0.000647495	-0.000424553	-0.000151862	-8.30842e-05	-0.0002525	-0.000366116	-0.000178519	8.87553e-05	3.94883e-05	-0.000197257	-0.000134582	0.000131671	5.55601e-05	-0.000202302	-8.06e-05	8.89587e-05
-5.24529e-05	7.24787e-05	-0.00019975	-0.000294019	-4.59396e-05	-1.59419e-05	-0.000302522	-0.00040601	-0.000193646	-7.15368e-05	-0.000266446	-0.000525687	-0.000546569	-0.000363243	-0.000234837	-0.000322546	-0.000560843	-0.000774024	-0.000843322	-0.000771461	-0.000640644	-0.000538539	-0.000512192	-0.000562725	-0.000663696	-0.000782473	-0.00089337	-0.00098135	-0.00103996	-0.0010673	-0.00106283	-0.00102632	-0.000958863	-0.000866247	-0.000762856	-0.000673829	-0.0006314	-0.000661699	-0.000763453	-0.000889622	-0.000952661	-0.000870661	-0.000641318	-0.000383945	-0.000274897	-0.000380458	-0.000540261	-0.000496032	-0.000214548	6.0315e-07	-0.000104141	-0.000302912	-0.000190363	0.000100018	6.79021e-05	-0.000188712	-0.000109831	0.000139848	-1.4972e-05	-0.00023322
-0.000102571	-0.000267114	-2.46813e-05	3.40309e-05	-0.000260375	-0.000333337	-8.41471e-05	-2.60289e-05	-0.000295608	-0.000476256	-0.000335313	-0.000132206	-0.000177592	-0.000436224	-0.000641821	-0.00062858	-0.000463341	-0.000325909	-0.000337498	-0.000494511	-0.000711706	-0.000898177	-0.00100467	-0.00102899	-0.000997193	-0.000941644	-0.000887562	-0.000849247	-0.00083223	-0.000837456	-0.000864536	-0.000912935	-0.00098086	-0.00106192	-0.00114109	-0.0011925	-0.00118326	-0.00108694	-0.000905505	-0.00068812	-0.00052579	-0.000503994	-0.000626727	-0.000773306	-0.0007646	-0.000534531	-0.000249761	-0.00017752	-0.000354002	-0.000469557	-0.000265766	2.37833e-05	-1.84917e-05	-0.000256815	-0.00017871	0.000114409	4.74294e-05	-0.0002107	-6.96282e-05	0.000121054
-5.18988e-05	8.12657e-05	-0.000203357	-0.000300234	-3.59302e-05	-6.7326e-07	-0.000298367	-0.000402505	-0.000173049	-3.79786e-05	-0.000236354	-0.000501877	-0.000515576	-0.000313605	-0.000169253	-0.00025251	-0.000494393	-0.000709891	-0.000774111	-0.000690232	-0.000545148	-0.000431444	-0.000398846	-0.000448678	-0.00055322	-0.00067823	-0.000796766	-0.000893074	-0.000960402	-0.000996728	-0.00100144	-0.00097415	-0.000915868	-0.000832454	-0.000738807	-0.000661118	-0.00063305	-0.000681837	-0.000805855	-0.000955247	-0.00103744	-0.000965755	-0.000737362	-0.000477672	-0.000372344	-0.000491145	-0.00066497	-0.000621473	-0.000325549	-9.72138e-05	-0.000203818	-0.000407397	-0.000280961	3.44856e-05	1.15129e-05	-0.000246743	-0.000150774	0.000125394	-2.42286e-05	-0.000240698
-0.000127073	-0.000298257	-4.03159e-05	2.47071e-05	-0.000281862	-0.000354485	-8.67393e-05	-1.95994e-05	-0.000297217	-0.000480293	-0.000323459	-0.00010036	-0.000138692	-0.000401325	-0.000607542	-0.000582714	-0.00039761	-0.000242058	-0.000244016	-0.000399818	-0.000619769	-0.000808275	-0.000913687	-0.000933967	-0.000896797	-0.000836457	-0.000779645	-0.000741507	-0.000727903	-0.000739822	-0.00077681	-0.000838215	-0.000922023	-0.00102134	-0.0011201	-0.00119083	-0.00119851	-0.00111498	-0.000941872	-0.000730635	-0.000576844	-0.000570335	-0.000715093	-0.000883637	-0.000886777	-0.000654502	-0.000362315	-0.000291933	-0.000481504	-0.000604442	-0.000388242	-7.93533e-05	-0.000118211	-0.000361719	-0.000269866	4.99739e-05	-8.53669e-06	-0.000267433	-0.000105279	0.000109147
-9.58663e-05	4.72566e-05	-0.000249512	-0.000348014	-6.50223e-05	-2.27485e-05	-0.000330938	-0.000434211	-0.000184667	-3.38167e-05	-0.00023397	-0.000504173	-0.000507918	-0.000283528	-0.000119546	-0.000195429	-0.000438468	-0.000653634	-0.000709457	-0.000609633	-0.000446124	-0.000316816	-0.00027433	-0.00032022	-0.000425416	-0.000553976	-0.000677649	-0.000779958	-0.000853873	-0.000897302	-0.000909588	-0.000890257	-0.000840248	-0.000765564	-0.000681693	-0.000616001	-0.00060372	-0.0006733	-0.000822761	-0.000999232	-0.00110473	-0.00104738	-0.000823768	-0.000565796	-0.000469077	-0.000607066	-0.00080117	-0.000763789	-0.000457682	-0.000220452	-0.000334184	-0.000547777	-0.000410837	-7.23913e-05	-8.89237e-05	-0.000351654	-0.000239308	6.40646e-05	-8.03877e-05	-0.000294494
-0.000196167	-0.000373403	-9.77069e-05	-2.47614e-05	-0.000343258	-0.000414317	-0.000125305	-4.70902e-05	-0.000331964	-0.000516179	-0.000340645	-9.4343e-05	-0.000123355	-0.000388511	-0.000593506	-0.000554197	-0.000345598	-0.000168351	-0.000157669	-0.000309794	-0.000530216	-0.000718295	-0.00081982	-0.000832933	-0.000787094	-0.000718669	-0.000655973	-0.000615091	-0.000602279	-0.000618617	-0.000663631	-0.000736602	-0.000835337	-0.000952451	-0.00107086	-0.00116135	-0.00118674	-0.00111696	-0.000953381	-0.00074988	-0.000606978	-0.00061921	-0.00079055	-0.000986164	-0.00100596	-0.000775611	-0.00048007	-0.000416604	-0.000625383	-0.00076144	-0.000536965	-0.000212184	-0.000252064	-0.000505478	-0.000402652	-5.73303e-05	-0.000109368	-0.000370978	-0.000187295	5.22823e-05
-0.000182926	-2.804e-05	-0.000336856	-0.000436106	-0.000131941	-8.10458e-05	-0.000399517	-0.000500805	-0.000228482	-5.9484e-05	-0.000260455	-0.000534592	-0.000526419	-0.000276605	-9.01837e-05	-0.000156824	-0.00039975	-0.000613086	-0.000658254	-0.000539506	-0.000354275	-0.000206154	-0.000150871	-0.000190214	-0.000293651	-0.00042342	-0.000549877	-0.000655793	-0.000733879	-0.000782013	-0.000799542	-0.000785953	-0.000742171	-0.000674416	-0.000598877	-0.00054425	-0.000547522	-0.000638522	-0.000814948	-0.00102072	-0.00115205	-0.00111147	-0.000894902	-0.000641234	-0.000556817	-0.000719065	-0.000939079	-0.000912686	-0.000600236	-0.000358258	-0.000484663	-0.000714021	-0.000570544	-0.000211843	-0.000225656	-0.000496962	-0.000370147	-4.00399e-05	-0.000180775	-0.000393384
-0.000306116	-0.000488937	-0.000193179	-0.000110777	-0.000441306	-0.000509871	-0.000197071	-0.000106122	-0.000398157	-0.000582963	-0.000386566	-0.000114561	-0.000132946	-0.000400314	-0.000603445	-0.000547878	-0.000313225	-0.000111812	-8.66665e-05	-0.000233876	-0.000453684	-0.000639963	-0.000735721	-0.000739288	-0.000682045	-0.000602612	-0.00053106	-0.000484503	-0.000469648	-0.000487712	-0.000538246	-0.000620519	-0.000732212	-0.000865488	-0.00100223	-0.00111144	-0.00115366	-0.00109684	-0.000942085	-0.000745987	-0.000614446	-0.000647134	-0.000848055	-0.00107443	-0.00111435	-0.000888751	-0.000592779	-0.000540496	-0.000774198	-0.000928912	-0.000700146	-0.000362957	-0.000408761	-0.000677591	-0.00056736	-0.000198641	-0.000247392	-0.000515055	-0.000310652	-4.57994e-05
-0.000307034	-0.00013859	-0.00045964	-0.000559003	-0.000231271	-0.000170455	-0.000499598	-0.000598367	-0.000301054	-0.000112186	-0.00031398	-0.000592413	-0.0005714	-0.000294147	-8.35778e-05	-0.000140405	-0.000383381	-0.000594811	-0.000628374	-0.000488908	-0.000279751	-0.000110642	-4.06289e-05	-7.17103e-05	-0.000171745	-0.000300979	-0.000428266	-0.000535575	-0.000615363	-0.000665514	-0.000685423	-0.000674592	-0.000633996	-0.000570161	-0.000500111	-0.000454065	-0.000470999	-0.000582331	-0.000785503	-0.00102105	-0.00117893	-0.0011557	-0.00094653	-0.000697923	-0.000627897	-0.000818175	-0.00106866	-0.00105712	-0.000741231	-0.000497988	-0.000642406	-0.000893385	-0.000747469	-0.000371504	-0.000386996	-0.000671985	-0.000533572	-0.000178214	-0.000318052	-0.000531503
-0.000448738	-0.000636929	-0.000318841	-0.000225655	-0.000568837	-0.000634437	-0.000295658	-0.000190871	-0.000490871	-0.00067666	-0.000458055	-0.000158723	-0.000166321	-0.00043697	-0.000638998	-0.000566693	-0.000304648	-7.78629e-05	-3.77917e-05	-0.000180275	-0.000399784	-0.000584179	-0.000673415	-0.000665999	-0.000595374	-0.000502589	-0.000419604	-0.000364649	-0.000344928	-0.000361836	-0.000414991	-0.000503702	-0.000625583	-0.00077239	-0.000924965	-0.00105049	-0.0011071	-0.0010607	-0.000912195	-0.000721172	-0.000599471	-0.000652431	-0.000884173	-0.00114334	-0.00120518	-0.00098547	-0.000690416	-0.000652345	-0.000915837	-0.00109408	-0.000864352	-0.000517768	-0.000574407	-0.000864546	-0.000750868	-0.000361309	-0.00041087	-0.000689124	-0.000465901	-0.00017684
-0.000457993	-0.000274317	-0.000608234	-0.000707466	-0.000353983	-0.000282396	-0.000623395	-0.000719867	-0.000395959	-0.000186278	-0.000390037	-0.000674413	-0.000640806	-0.000335184	-9.99594e-05	-0.000147826	-0.00039258	-0.000603567	-0.000625988	-0.000465285	-0.000231178	-4.00419e-05	4.55359e-05	2.3392e-05	-7.25268e-05	-0.000200269	-0.000327034	-0.000433919	-0.000513117	-0.000562544	-0.000581687	-0.000570111	-0.000528907	-0.000465007	-0.000396421	-0.000355117	-0.00038234	-0.000511347	-0.000739419	-0.00100352	-0.00118692	-0.00117966	-0.000976216	-0.000731398	-0.000676001	-0.000896511	-0.00118063	-0.00118644	-0.000868615	-0.000626457	-0.000793573	-0.00107168	-0.000927076	-0.000536598	-0.00055842	-0.000862844	-0.000716316	-0.00033789	-0.000480813	-0.000698785
-0.000612127	-0.000805873	-0.000463334	-0.000358372	-0.000715522	-0.000778296	-0.000411778	-0.00029273	-0.000602557	-0.000790803	-0.00054954	-0.000222185	-0.000220065	-0.000496539	-0.000699699	-0.000611497	-0.000321948	-6.98489e-05	-1.5774e-05	-0.000155191	-0.000376173	-0.000559954	-0.000643103	-0.000624286	-0.000539155	-0.000431369	-0.000334919	-0.00026923	-0.000242046	-0.000254963	-0.000307705	-0.000399674	-0.000528473	-0.000685492	-0.000850535	-0.000988888	-0.00105617	-0.00101614	-0.000869571	-0.000679431	-0.000564136	-0.000635329	-0.000897382	-0.00118966	-0.00127343	-0.00105882	-0.000764166	-0.000741777	-0.00103875	-0.00124435	-0.00101587	-0.000661938	-0.000733879	-0.00105117	-0.000937936	-0.000530102	-0.000585101	-0.000879367	-0.000640013	-0.000328755
-0.000622408	-0.000422057	-0.00077009	-0.00086949	-0.000488373	-0.000405735	-0.000760725	-0.000855995	-0.000504543	-0.000273934	-0.000482019	-0.000775333	-0.000730561	-0.00039668	-0.000137441	-0.000178595	-0.0004284	-0.000641922	-0.000655019	-0.000473755	-0.000214789	-1.6751e-06	9.92123e-05	8.56161e-05	-6.4733e-06	-0.000132653	-0.000258283	-0.000363498	-0.000440197	-0.000486345	-0.000501556	-0.000485505	-0.000439459	-0.000370854	-0.000298857	-0.000257436	-0.000290415	-0.000433189	-0.000682994	-0.000973019	-0.00117931	-0.00118491	-0.000983529	-0.000739184	-0.000696753	-0.000948042	-0.00126746	-0.00129147	-0.000971487	-0.000731251	-0.000924729	-0.00123475	-0.00109438	-0.000691401	-0.000724004	-0.00105385	-0.000902862	-0.000503827	-0.000654652	-0.0008819
-0.000781816	-0.000981856	-0.000612981	-0.000495697	-0.000868983	-0.000929796	-0.000534252	-0.000401257	-0.000723921	-0.000917229	-0.000653717	-0.000298508	-0.000288916	-0.000575201	-0.000783133	-0.000681069	-0.000364962	-8.87109e-05	-2.28047e-05	-0.000162179	-0.000387783	-0.000573497	-0.000652129	-0.000622468	-0.000522544	-0.000398833	-0.000287504	-0.000209257	-0.000172411	-0.000178779	-0.000228218	-0.000320263	-0.00045256	-0.000616168	-0.000789835	-0.000936861	-0.0010102	-0.000971355	-0.000821052	-0.00062604	-0.00051207	-0.000597847	-0.000888164	-0.00121232	-0.00131629	-0.00110406	-0.000807279	-0.000800327	-0.00113311	-0.0013686	-0.00114211	-0.000781485	-0.000872342	-0.00122218	-0.00111275	-0.000688713	-0.000753876	-0.00107007	-0.000817646	-0.000486776
-0.000785039	-0.000566897	-0.000931071	-0.0010316	-0.000621311	-0.000527971	-0.000900145	-0.000996228	-0.000616891	-0.000366008	-0.000581971	-0.000888528	-0.000835074	-0.000473891	-0.000192226	-0.000230136	-0.000489656	-0.000710027	-0.000716767	-0.000516595	-0.000233753	3.83832e-07	0.000115374	0.000108954	1.94406e-05	-0.000106011	-0.000230703	-0.000333684	-0.000406526	-0.000447247	-0.00045561	-0.000431434	-0.000376218	-0.000297994	-0.000217263	-0.000170262	-0.000203752	-0.000355587	-0.000623093	-0.000935439	-0.00116084	-0.00117472	-0.000970032	-0.000720978	-0.000688087	-0.000969163	-0.00132406	-0.00136546	-0.00104119	-0.000801956	-0.0010242	-0.0013699	-0.00123551	-0.000820823	-0.000868032	-0.00122912	-0.00107703	-0.000659624	-0.000823605	-0.0010656
-0.000942288	-0.00115005	-0.000753235	-0.000623593	-0.00101616	-0.00107666	-0.000651228	-0.000505299	-0.000844968	-0.00104702	-0.000762378	-0.000380134	-0.000366322	-0.000667684	-0.000885231	-0.000772264	-0.000431287	-0.000132839	-5.8252e-05	-0.000201743	-0.000436283	-0.000627568	-0.000704205	-0.000665083	-0.000550808	-0.000410906	-0.0002839	-0.000191849	-0.000143671	-0.000141405	-0.000185051	-0.000274311	-0.000406916	-0.000573611	-0.000752053	-0.000903423	-0.000977824	-0.000934336	-0.000773703	-0.000566934	-0.000447981	-0.000543492	-0.000858892	-0.00121251	-0.0013335	-0.00111907	-0.000815706	-0.000822246	-0.00119181	-0.00145837	-0.00123288	-0.000864521	-0.000976761	-0.0013638	-0.00126057	-0.000821413	-0.000901128	-0.00124526	-0.000982722	-0.000634939
