0.000296373	0.000282736	0.000290232	0.000287931	0.000261583	0.000244238	0.000246311	0.00023446	0.000196671	0.000160742	0.000143661	0.000129471	9.63826e-05	4.56515e-05	-3.99436e-06	-4.08252e-05	-6.81181e-05	-9.7008e-05	-0.000135421	-0.000182528	-0.000232805	-0.0002801	-0.000320615	-0.000353904	-0.000380725	-0.000402541	-0.000420533	-0.000434957	-0.000446103	-0.000453761	-0.00045769	-0.000458018	-0.000454417	-0.000446697	-0.000434238	-0.000415578	-0.000389399	-0.000354448	-0.000311298	-0.000263709	-0.000217501	-0.00017863	-0.000147597	-0.000116644	-7.49854e-05	-1.89549e-05	3.89954e-05	8.02732e-05	0.000103542	0.000129798	0.000175543	0.00022293	0.000244025	0.000251095	0.000276312	0.000309971	0.000318325	0.000315188	0.000332274	0.000346528
0.00023047	0.000230195	0.000202368	0.000182347	0.000185058	0.00017199	0.000131576	0.000101192	9.37949e-05	7.81774e-05	3.5654e-05	-1.52954e-05	-4.98535e-05	-6.90004e-05	-9.29493e-05	-0.000134006	-0.000187461	-0.00023975	-0.000280972	-0.000310982	-0.000335015	-0.000358989	-0.000386134	-0.000415979	-0.000446648	-0.000475578	-0.000500636	-0.000520787	-0.000535166	-0.000543554	-0.000545901	-0.000541936	-0.000531973	-0.000516385	-0.000496181	-0.000473428	-0.000450253	-0.000428769	-0.00040913	-0.000388009	-0.000359741	-0.000318653	-0.000265266	-0.000209426	-0.000164522	-0.000135869	-0.000110729	-6.93377e-05	-1.10014e-05	3.98473e-05	6.37789e-05	7.98696e-05	0.000119014	0.000167548	0.000188791	0.000193177	0.000219496	0.000252875	0.000256869	0.000257964
0.000153763	0.000126695	0.000127414	0.000114901	7.25115e-05	4.34312e-05	3.98366e-05	2.00531e-05	-2.98039e-05	-7.48093e-05	-9.40217e-05	-0.000107656	-0.000142562	-0.000196848	-0.000247465	-0.000280053	-0.000299174	-0.000319168	-0.0003502	-0.000391648	-0.000436809	-0.000478267	-0.000511664	-0.00053676	-0.000555017	-0.000568675	-0.000579543	-0.000588317	-0.000595507	-0.00060103	-0.000604716	-0.000606692	-0.000606608	-0.000604099	-0.000598188	-0.000586852	-0.000568022	-0.000539803	-0.000502574	-0.000460662	-0.000421163	-0.000391174	-0.000370969	-0.000350496	-0.000315696	-0.000261561	-0.000203063	-0.000163044	-0.000143374	-0.000117875	-6.5728e-05	-8.59803e-06	1.85242e-05	2.98338e-05	6.59424e-05	0.000115382	0.000134314	0.000138962	0.000171066	0.000201483
7.69483e-05	6.72913e-05	2.29625e-05	-1.00396e-05	-1.38119e-05	-3.64441e-05	-9.06994e-05	-0.000130327	-0.000140036	-0.000157816	-0.00020605	-0.000261835	-0.000295231	-0.000307918	-0.000324615	-0.000360528	-0.00041001	-0.000456703	-0.000488933	-0.000506862	-0.000517447	-0.000528422	-0.000544121	-0.000564393	-0.000587149	-0.0006095	-0.000629082	-0.000644764	-0.000655735	-0.000661849	-0.000663116	-0.000659312	-0.000650744	-0.000637843	-0.000621784	-0.000604927	-0.000589808	-0.000578772	-0.000571701	-0.000564185	-0.000548721	-0.000517921	-0.00047195	-0.00042238	-0.000385337	-0.000366982	-0.00035161	-0.000314832	-0.000255155	-0.000202046	-0.000179212	-0.000163814	-0.000118059	-5.78365e-05	-2.86756e-05	-1.88318e-05	2.00775e-05	7.02113e-05	8.45259e-05	9.50872e-05
-1.29379e-05	-5.46996e-05	-6.12474e-05	-8.37025e-05	-0.000141121	-0.000180155	-0.000186909	-0.000211511	-0.000269824	-0.000319845	-0.000336753	-0.000345139	-0.000377033	-0.000429987	-0.00047667	-0.000500136	-0.000506287	-0.000512727	-0.000531906	-0.000563438	-0.000599461	-0.000631304	-0.000654067	-0.000667736	-0.000674501	-0.000677403	-0.000678904	-0.000680156	-0.00068191	-0.000684229	-0.000687023	-0.000690433	-0.000694088	-0.000697456	-0.0006992	-0.000696732	-0.000687225	-0.000668132	-0.000639631	-0.000606605	-0.000577424	-0.00056031	-0.000555287	-0.000549965	-0.000526951	-0.00047984	-0.000426079	-0.000392714	-0.000382063	-0.000362641	-0.000309182	-0.000247085	-0.000218328	-0.000206662	-0.000162891	-0.000100177	-7.24396e-05	-6.09935e-05	-1.40226e-05	3.31745e-05
-9.9839e-05	-0.000118672	-0.000178553	-0.00022281	-0.000230592	-0.000259705	-0.000324222	-0.000369068	-0.000376709	-0.000392075	-0.000441377	-0.000497348	-0.000524971	-0.000526691	-0.000531811	-0.000558494	-0.000600167	-0.00063767	-0.000657549	-0.000660273	-0.000654521	-0.000649851	-0.000651701	-0.000660234	-0.000673145	-0.000687214	-0.00069985	-0.000709826	-0.000716389	-0.000719477	-0.000719161	-0.000715272	-0.000708117	-0.000698191	-0.000686846	-0.000676741	-0.000670834	-0.00067172	-0.000679012	-0.000687226	-0.000687027	-0.000669311	-0.000633894	-0.000594093	-0.000568784	-0.000564964	-0.000563914	-0.000536552	-0.000480524	-0.000430291	-0.000413781	-0.000404257	-0.000356869	-0.000289633	-0.000256856	-0.000245358	-0.000196997	-0.00013252	-0.000109569	-9.04285e-05
-0.000199583	-0.000254461	-0.000265911	-0.00029529	-0.000364183	-0.000409132	-0.000414626	-0.000439435	-0.000501539	-0.000551919	-0.000561943	-0.000560685	-0.000585462	-0.000633308	-0.000672606	-0.000683813	-0.000674178	-0.000664576	-0.000669736	-0.000689481	-0.000714747	-0.000735572	-0.000746478	-0.000747652	-0.000741991	-0.000733323	-0.000724748	-0.000717871	-0.000713673	-0.00071236	-0.000713923	-0.000718518	-0.000725759	-0.000734957	-0.000744423	-0.000751019	-0.000751178	-0.00074172	-0.000722652	-0.000699456	-0.000681818	-0.000679134	-0.000691213	-0.000703344	-0.000694807	-0.000657805	-0.000612287	-0.000589525	-0.000592259	-0.00058361	-0.000533764	-0.000471796	-0.000446622	-0.000439797	-0.000393349	-0.000322019	-0.000289742	-0.000275226	-0.000216411	-0.000154716
-0.000290787	-0.000315943	-0.000387943	-0.000439478	-0.000446855	-0.000477792	-0.000547826	-0.000593117	-0.000593988	-0.000602466	-0.000648704	-0.00070111	-0.000719586	-0.000707374	-0.000698403	-0.000713803	-0.000746047	-0.000773115	-0.000779715	-0.000766573	-0.000744055	-0.000723501	-0.000711412	-0.00070822	-0.000711359	-0.000717241	-0.00072301	-0.000727318	-0.000729452	-0.000729416	-0.00072734	-0.000723105	-0.000717025	-0.000709671	-0.000702589	-0.000698771	-0.000701629	-0.000714048	-0.000735423	-0.000759236	-0.000774364	-0.000770035	-0.000745775	-0.000716715	-0.00070456	-0.000717192	-0.000732889	-0.000717854	-0.000668868	-0.000625406	-0.000619605	-0.000620734	-0.000576743	-0.000507686	-0.000476595	-0.000468695	-0.000415878	-0.000341679	-0.000314275	-0.00029014
-0.000392486	-0.000456675	-0.000468713	-0.000500391	-0.00057599	-0.000621996	-0.000621395	-0.000641791	-0.000703406	-0.000750233	-0.00074986	-0.00073593	-0.000751115	-0.000791938	-0.000822447	-0.00082045	-0.000794513	-0.000768759	-0.000760159	-0.000768677	-0.000783976	-0.00079472	-0.000794785	-0.000784495	-0.000767401	-0.00074807	-0.000730202	-0.000715812	-0.000706089	-0.000701355	-0.000701669	-0.000707199	-0.00071755	-0.000731884	-0.000748187	-0.000762799	-0.000771449	-0.000770375	-0.000759469	-0.000744882	-0.000737702	-0.000748584	-0.000777196	-0.000806564	-0.000812685	-0.000786422	-0.000750304	-0.000739904	-0.000758412	-0.00076351	-0.000720782	-0.000662973	-0.000645928	-0.000648902	-0.000604963	-0.000530328	-0.000498885	-0.000486567	-0.000420851	-0.000349186
-0.000478476	-0.00050543	-0.000584832	-0.000638787	-0.000640855	-0.00066888	-0.000739996	-0.000781621	-0.000771995	-0.000770369	-0.000810927	-0.000857738	-0.000865584	-0.000838499	-0.000815057	-0.000819345	-0.00084282	-0.000860516	-0.000855215	-0.000827832	-0.000790355	-0.000755844	-0.000731791	-0.000718825	-0.000714046	-0.000713424	-0.000713778	-0.00071359	-0.000712142	-0.000709476	-0.000705762	-0.000700923	-0.000695287	-0.000689518	-0.000685388	-0.000686263	-0.000696068	-0.000718039	-0.000751424	-0.000788739	-0.000817141	-0.000824262	-0.000809421	-0.000789673	-0.000789655	-0.000818225	-0.000850695	-0.000848565	-0.00080779	-0.000772932	-0.000780379	-0.000795352	-0.000758495	-0.000691865	-0.000667211	-0.000668046	-0.00061609	-0.00053756	-0.000511112	-0.000487214
-0.000571692	-0.000640368	-0.000648073	-0.000677245	-0.000755005	-0.000797796	-0.000787174	-0.000799735	-0.000858032	-0.000899042	-0.000886558	-0.000858844	-0.000863977	-0.000897942	-0.000920372	-0.000906358	-0.000865737	-0.000825843	-0.000805837	-0.000805751	-0.000813873	-0.000817397	-0.00080946	-0.000790438	-0.000764461	-0.000736764	-0.000711583	-0.000691287	-0.000677223	-0.000669797	-0.000669113	-0.000675339	-0.000688076	-0.000706361	-0.000727881	-0.000748496	-0.000763286	-0.000767967	-0.000762397	-0.000753485	-0.000753824	-0.000775431	-0.00081793	-0.00086215	-0.000880863	-0.000863669	-0.000835775	-0.000837169	-0.000871544	-0.000891133	-0.000856898	-0.0008053	-0.000799172	-0.000815401	-0.000777968	-0.000704504	-0.00067885	-0.000674023	-0.000606822	-0.000530652
-0.000641803	-0.000665663	-0.000747814	-0.000799784	-0.000792445	-0.000813944	-0.000883096	-0.000918538	-0.000896432	-0.000883354	-0.000917567	-0.000958746	-0.000956485	-0.000915584	-0.00087927	-0.000874567	-0.000891851	-0.000903109	-0.000889104	-0.00085086	-0.000801916	-0.00075698	-0.000724456	-0.000705078	-0.000695521	-0.000691226	-0.000688608	-0.00068591	-0.000682356	-0.000677983	-0.000672977	-0.000667295	-0.00066128	-0.000655714	-0.000652635	-0.000655835	-0.000669818	-0.000698254	-0.000740319	-0.000787643	-0.00082574	-0.000840723	-0.000831801	-0.000818059	-0.000827194	-0.000869132	-0.000916267	-0.000925422	-0.000891779	-0.000865093	-0.000886091	-0.000915924	-0.000887869	-0.000826004	-0.00081086	-0.000824172	-0.000777328	-0.000699183	-0.000678866	-0.000660667
-0.000716389	-0.000784971	-0.000784045	-0.000806874	-0.000883519	-0.000920328	-0.000897439	-0.000900562	-0.00095462	-0.000989495	-0.000965133	-0.000924448	-0.000920957	-0.000950065	-0.0009669	-0.000943753	-0.000891684	-0.000841213	-0.000813638	-0.000808979	-0.000814053	-0.000814479	-0.000802549	-0.000778607	-0.000747271	-0.000714368	-0.000684595	-0.000660612	-0.000643865	-0.000634804	-0.000633549	-0.000640261	-0.000654541	-0.000675317	-0.000700019	-0.00072407	-0.00074196	-0.000748954	-0.000744953	-0.000737726	-0.000741473	-0.000769685	-0.00082203	-0.000877211	-0.000904827	-0.000893279	-0.000870566	-0.00088121	-0.000929481	-0.00096216	-0.000935586	-0.000890024	-0.000895398	-0.000926222	-0.000897289	-0.000827658	-0.000811197	-0.000817921	-0.000753783	-0.000678128
-0.00076159	-0.000778207	-0.000859532	-0.000906456	-0.000887166	-0.000900241	-0.000966217	-0.000994846	-0.000960179	-0.000936181	-0.00096522	-0.0010025	-0.000992338	-0.000940258	-0.000894156	-0.000883978	-0.000898947	-0.000907908	-0.00088951	-0.000844812	-0.000788841	-0.000737884	-0.000701177	-0.00067947	-0.000668918	-0.000664347	-0.000661684	-0.000658861	-0.000654987	-0.000650054	-0.000644233	-0.000637506	-0.000630236	-0.000623349	-0.000619183	-0.000622016	-0.000637	-0.000668313	-0.000715139	-0.000768297	-0.000811725	-0.00083009	-0.000822573	-0.000810405	-0.000824453	-0.000875804	-0.000933975	-0.000951126	-0.000921726	-0.000900848	-0.000933663	-0.000977257	-0.000957497	-0.000900548	-0.000895851	-0.000923354	-0.000883999	-0.000809297	-0.000798932	-0.000790887
-0.000810177	-0.000875221	-0.000862731	-0.00087694	-0.000950897	-0.000980739	-0.000945149	-0.000939044	-0.000989724	-0.00101986	-0.000985475	-0.000934148	-0.000924867	-0.000952415	-0.000967311	-0.000938962	-0.000879617	-0.000822956	-0.000792381	-0.000787825	-0.000794541	-0.000796473	-0.000784978	-0.000760279	-0.000727409	-0.000692713	-0.000661281	-0.000636003	-0.000618376	-0.000608851	-0.000607539	-0.000614583	-0.000629589	-0.000651397	-0.000677207	-0.000702048	-0.00071987	-0.000725548	-0.000719102	-0.000709243	-0.000711882	-0.000742079	-0.000799627	-0.000861152	-0.000893117	-0.000882785	-0.000861047	-0.000877085	-0.000935814	-0.000978557	-0.000957034	-0.000915421	-0.00093088	-0.000975565	-0.000955017	-0.000889782	-0.000883896	-0.00090435	-0.000846125	-0.000774556
-0.000825082	-0.000831684	-0.000910146	-0.000950602	-0.000918499	-0.00092296	-0.00098624	-0.00100906	-0.000963302	-0.000930369	-0.000956756	-0.000993108	-0.000978329	-0.00091866	-0.000866674	-0.000855232	-0.000872339	-0.000883604	-0.000865472	-0.000818976	-0.000760579	-0.000708094	-0.000671527	-0.000651569	-0.000643778	-0.000642283	-0.000642455	-0.000641857	-0.000639435	-0.000635098	-0.000628982	-0.00062108	-0.000611785	-0.000602178	-0.000594934	-0.000594861	-0.000607814	-0.000638544	-0.000686305	-0.000741164	-0.000785531	-0.000802678	-0.000791831	-0.000776458	-0.000790705	-0.000846904	-0.000911715	-0.000932638	-0.000903483	-0.000884771	-0.000926235	-0.0009809	-0.000967189	-0.000913447	-0.000918192	-0.000959606	-0.000928107	-0.000857937	-0.000859475	-0.000864329
-0.000844507	-0.00090407	-0.000878639	-0.000883533	-0.000954809	-0.000978231	-0.000930963	-0.000917212	-0.000966652	-0.000994607	-0.000953067	-0.000894309	-0.000882826	-0.000912727	-0.000929819	-0.000900539	-0.000838293	-0.000779914	-0.000750879	-0.000750981	-0.000763826	-0.0007716	-0.00076465	-0.000743015	-0.000712087	-0.00067868	-0.000648231	-0.000623815	-0.000606945	-0.000598042	-0.000597191	-0.000604507	-0.0006196	-0.000641237	-0.000666402	-0.00068976	-0.000704751	-0.000705897	-0.00069339	-0.000676951	-0.000674278	-0.000702083	-0.00076034	-0.000823632	-0.000855301	-0.000841512	-0.00081615	-0.000833174	-0.000898209	-0.000947103	-0.000926955	-0.00088597	-0.000908704	-0.000964978	-0.000951024	-0.000888959	-0.000893175	-0.000927642	-0.000876279	-0.000810522
-0.000828176	-0.00082349	-0.000898545	-0.000932552	-0.000888142	-0.000885083	-0.000947339	-0.000966437	-0.000911988	-0.00087292	-0.000899866	-0.000938802	-0.000923112	-0.000859707	-0.000805868	-0.000797369	-0.000820934	-0.000838842	-0.000825263	-0.000781149	-0.00072437	-0.000674241	-0.000641496	-0.00062672	-0.00062482	-0.000629179	-0.000634566	-0.000638136	-0.000638643	-0.000635892	-0.000629968	-0.000620869	-0.000609014	-0.000595649	-0.000583805	-0.000578845	-0.000587362	-0.000614718	-0.000660276	-0.000713374	-0.000754922	-0.000766819	-0.000748382	-0.0007254	-0.000735394	-0.000792002	-0.000859045	-0.000879341	-0.000846091	-0.000825395	-0.000871672	-0.000933884	-0.000922962	-0.000869532	-0.000881376	-0.000934947	-0.000910058	-0.00084378	-0.000857383	-0.000876053
-0.00081968	-0.000873237	-0.000834816	-0.000830936	-0.000900672	-0.000919228	-0.000862178	-0.000843112	-0.000894075	-0.00092289	-0.000877415	-0.000814648	-0.000804627	-0.000840741	-0.000863968	-0.000837693	-0.00077645	-0.000720235	-0.00069659	-0.000705124	-0.000727736	-0.000744793	-0.000745584	-0.000729931	-0.000703562	-0.000673741	-0.000646232	-0.000624283	-0.000609402	-0.000601971	-0.000602036	-0.000609677	-0.000624509	-0.00064522	-0.000668585	-0.000688902	-0.000699106	-0.00069338	-0.000672107	-0.000646058	-0.000634769	-0.000656656	-0.000711918	-0.000773095	-0.000800406	-0.000778943	-0.000745674	-0.000759456	-0.000826684	-0.000877694	-0.000854954	-0.000810813	-0.000837391	-0.000902196	-0.000892075	-0.000830808	-0.000843351	-0.000890665	-0.000845513	-0.000785572
-0.000775284	-0.0007593	-0.000831551	-0.000860132	-0.000804776	-0.000796009	-0.000859501	-0.000877396	-0.000816967	-0.00077473	-0.000805487	-0.000850431	-0.000837298	-0.000773635	-0.000721465	-0.000719481	-0.000753072	-0.000781102	-0.000775391	-0.000736786	-0.000684561	-0.000639529	-0.00061315	-0.000605885	-0.00061197	-0.000624022	-0.000636191	-0.000645214	-0.000649645	-0.000649179	-0.000643844	-0.000633638	-0.000619001	-0.000601344	-0.000584049	-0.000573041	-0.000575661	-0.000597889	-0.000639203	-0.000688211	-0.000724306	-0.000728014	-0.000698763	-0.000664725	-0.000666876	-0.000720221	-0.000785728	-0.000801508	-0.000760184	-0.000733576	-0.000780908	-0.000847063	-0.00083542	-0.000778977	-0.000794982	-0.000858183	-0.000837685	-0.000773497	-0.000797992	-0.000829886
-0.000743749	-0.000791869	-0.000741327	-0.000729976	-0.000799927	-0.000815623	-0.000750983	-0.000729091	-0.000784367	-0.000816975	-0.000770529	-0.000706783	-0.000701373	-0.000746919	-0.000779453	-0.00075922	-0.000701871	-0.000650584	-0.00063498	-0.000654461	-0.000689182	-0.000717653	-0.000728088	-0.000720088	-0.000699731	-0.000674741	-0.000651228	-0.000632615	-0.000620417	-0.000614976	-0.000616299	-0.000624429	-0.000638976	-0.000658538	-0.000679665	-0.000696269	-0.000700758	-0.000686955	-0.000655425	-0.000617997	-0.000596072	-0.000609798	-0.000659608	-0.000715984	-0.000735987	-0.000703647	-0.000659097	-0.000666207	-0.000732191	-0.000781829	-0.000752923	-0.000702086	-0.000729175	-0.000799386	-0.000790084	-0.000726795	-0.000745253	-0.000803409	-0.000762756	-0.000707366
-0.000677503	-0.000651106	-0.000721882	-0.000746609	-0.000682033	-0.000669586	-0.000736641	-0.000755775	-0.000691839	-0.000649032	-0.000686358	-0.00074011	-0.000732239	-0.000670904	-0.000622917	-0.000629907	-0.000675882	-0.000716212	-0.000720317	-0.000688929	-0.00064275	-0.000604125	-0.000585263	-0.000586515	-0.000601454	-0.00062194	-0.000641518	-0.000656517	-0.000665301	-0.000667465	-0.000662984	-0.00065185	-0.000634521	-0.000612556	-0.000589677	-0.000572358	-0.000568669	-0.000585199	-0.000621513	-0.000665455	-0.000694862	-0.000688848	-0.000646952	-0.000599767	-0.000591795	-0.000639442	-0.000700801	-0.000709221	-0.000656775	-0.000621133	-0.000666448	-0.000733493	-0.000718006	-0.00065545	-0.000672733	-0.000742909	-0.000724248	-0.000659794	-0.000693239	-0.000736769
-0.000630201	-0.000674174	-0.000612905	-0.000595736	-0.000667845	-0.000682709	-0.000612525	-0.000590006	-0.000651962	-0.000690727	-0.000645563	-0.000583025	-0.000584416	-0.000641539	-0.000685365	-0.000672923	-0.000620981	-0.000575945	-0.000569549	-0.000600991	-0.00064866	-0.000689203	-0.000709762	-0.000709748	-0.000695621	-0.000675609	-0.000656202	-0.000641033	-0.000631641	-0.000628344	-0.00063112	-0.00063997	-0.00065449	-0.000673173	-0.000692312	-0.000705398	-0.000704271	-0.000682351	-0.000640352	-0.000591146	-0.000557999	-0.000562801	-0.000606202	-0.000656577	-0.000667777	-0.000622754	-0.000564874	-0.000563131	-0.000625592	-0.000671415	-0.000633684	-0.000573389	-0.000598292	-0.000671275	-0.000660088	-0.000592077	-0.00061397	-0.000680691	-0.000642314	-0.000589457
-0.000550037	-0.000514663	-0.00058567	-0.000608308	-0.000536256	-0.000522015	-0.000594675	-0.000617042	-0.000551473	-0.000509954	-0.000555741	-0.00062011	-0.000619091	-0.000561437	-0.000518818	-0.00053584	-0.000595095	-0.000648399	-0.000662734	-0.000638735	-0.00059858	-0.000566204	-0.000554614	-0.000564089	-0.000587571	-0.00061619	-0.000642909	-0.000663681	-0.000676702	-0.000681484	-0.000677957	-0.000666112	-0.000646412	-0.000620551	-0.00059257	-0.000569465	-0.000560014	-0.000571377	-0.00060317	-0.000642415	-0.000665328	-0.000649548	-0.000594697	-0.000533815	-0.000514976	-0.00055601	-0.000612081	-0.000611698	-0.000546388	-0.000499804	-0.000541138	-0.000607	-0.000585381	-0.000514283	-0.000530481	-0.000605325	-0.000586093	-0.00051895	-0.00055913	-0.000612206
