0.00107628	0.00116754	0.00105996	0.00102507	0.00114107	0.00114363	0.000986284	0.000905706	0.000965612	0.000974995	0.000827298	0.000642446	0.000564678	0.000579302	0.00056505	0.000446665	0.000255706	7.61053e-05	-3.47348e-05	-7.68519e-05	-8.78825e-05	-0.00010832	-0.000159742	-0.000242083	-0.000342317	-0.000444543	-0.000536133	-0.000609557	-0.000661468	-0.000690719	-0.000696952	-0.000680076	-0.000640704	-0.000581775	-0.000510388	-0.000438719	-0.000382347	-0.000353968	-0.000353319	-0.000358642	-0.00032927	-0.000227378	-5.2957e-05	0.000136618	0.000257427	0.000277649	0.000272466	0.000362931	0.000563326	0.000729236	0.000740304	0.000702646	0.000806946	0.000988983	0.00101166	0.000920974	0.000980863	0.00111269	0.00104445	0.000937415
0.00115452	0.00110701	0.00124041	0.00127583	0.00113324	0.00108454	0.00117814	0.0011721	0.00100236	0.000866478	0.000875515	0.00090825	0.000818711	0.000624195	0.000451457	0.000380091	0.000380089	0.000367708	0.000286438	0.000138682	-3.46262e-05	-0.000189713	-0.000302347	-0.000370645	-0.000406187	-0.00042367	-0.000434617	-0.000445513	-0.000458754	-0.000474704	-0.000493146	-0.000513822	-0.000536005	-0.000556819	-0.000569374	-0.000561818	-0.000519053	-0.000429192	-0.000293887	-0.000137091	-2.3979e-06	6.93205e-05	7.58223e-05	7.36128e-05	0.000146328	0.000324026	0.000526876	0.000627907	0.000609719	0.000617851	0.000773262	0.0009646	0.000993818	0.000924649	0.00099859	0.00116684	0.00115704	0.0010488	0.00112072	0.00120686
0.00124799	0.00133891	0.00122088	0.00118036	0.00129978	0.00130069	0.00113439	0.0010503	0.0011155	0.00112883	0.000978114	0.000789686	0.000715375	0.000739559	0.000734402	0.000620519	0.000431017	0.000254136	0.000150119	0.000118699	0.000119981	0.000111069	6.90091e-05	-6.3496e-06	-0.000101481	-0.00019982	-0.000288239	-0.000358954	-0.000408575	-0.000435997	-0.000440908	-0.000423258	-0.00038369	-0.000325273	-0.000255428	-0.000186886	-0.000135951	-0.000115847	-0.000126128	-0.000143673	-0.000125401	-3.12186e-05	0.00013915	0.000325531	0.000439757	0.000448533	0.000431238	0.000515595	0.000716899	0.000883241	0.000887971	0.000842888	0.000948933	0.00113862	0.00116217	0.00106789	0.00113387	0.0012773	0.00121125	0.00110545
0.00125072	0.00119478	0.00133071	0.00136471	0.00121279	0.00116145	0.00126161	0.00125856	0.00108496	0.000948809	0.000966918	0.00101154	0.000928927	0.000737199	0.000569629	0.000509799	0.000525868	0.000529414	0.000460711	0.000322042	0.000156272	9.24067e-06	-9.37998e-05	-0.000151116	-0.000175154	-0.000181619	-0.00018284	-0.00018583	-0.000193249	-0.000205594	-0.000222724	-0.000244407	-0.000269899	-0.000296147	-0.000315831	-0.000316379	-0.000281742	-0.000199236	-7.03992e-05	7.97723e-05	0.000205603	0.000264309	0.000253786	0.000233803	0.000292734	0.000462539	0.000659496	0.000750203	0.000716542	0.000711953	0.000864018	0.00105576	0.00107882	0.00100028	0.00107455	0.00125037	0.00124088	0.00112973	0.00121044	0.00130817
0.00127394	0.00136341	0.00123463	0.00118946	0.00131467	0.00131716	0.00114582	0.00106321	0.00113978	0.00116376	0.00101706	0.00083254	0.000769787	0.000812109	0.00082476	0.000723976	0.000544374	0.000378563	0.000289644	0.000277035	0.000298434	0.000308393	0.000282482	0.000220277	0.00013578	4.62041e-05	-3.48406e-05	-9.93356e-05	-0.000143875	-0.000167419	-0.000169727	-0.00015081	-0.000111353	-5.4575e-05	1.1767e-05	7.43643e-05	0.000116168	0.000123416	9.677e-05	6.0787e-05	6.10877e-05	0.000140165	0.000298638	0.000473509	0.0005723	0.000560284	0.0005213	0.000590096	0.00078314	0.000940891	0.000930311	0.000869231	0.000969348	0.00115992	0.00117814	0.00107486	0.0011429	0.0012952	0.00122952	0.00112435
0.00120758	0.00114239	0.00128142	0.00131546	0.0011563	0.00110553	0.00121661	0.00122149	0.00104937	0.000918949	0.000952926	0.00101669	0.00094832	0.000766707	0.000611788	0.000571196	0.000611106	0.000638178	0.000589283	0.000466528	0.000314724	0.000181811	9.40564e-05	5.30042e-05	4.52835e-05	5.41214e-05	6.63295e-05	7.4333e-05	7.51784e-05	6.82141e-05	5.34904e-05	3.11946e-05	2.07577e-06	-3.06393e-05	-5.91972e-05	-7.02826e-05	-4.68682e-05	2.45623e-05	0.000142598	0.00028118	0.000392501	0.00043183	0.000397248	0.000351963	0.000389321	0.000543332	0.000726327	0.000798328	0.000740581	0.000714824	0.000855622	0.00104029	0.00104986	0.000955071	0.00102378	0.0012023	0.00118883	0.00107134	0.00115883	0.00126735
0.00117046	0.00125843	0.00111938	0.0010711	0.00120481	0.00121214	0.00103943	0.000962751	0.001056	0.00109633	0.000959392	0.000784756	0.000739965	0.000807143	0.000844304	0.000763071	0.000599568	0.000450884	0.000383038	0.000395078	0.000442174	0.000476202	0.000471181	0.000426385	0.000356297	0.000278789	0.000207959	0.000152058	0.000114501	9.62502e-05	9.74618e-05	0.000118054	0.000157284	0.000211773	0.000273402	0.000328258	0.000358513	0.000349843	0.000303131	0.000244429	0.000222001	0.000280848	0.000421972	0.00057948	0.000656464	0.000616765	0.000548908	0.000595001	0.000772808	0.000914952	0.00088186	0.000797722	0.000885491	0.00107114	0.00107847	0.000961039	0.00102707	0.00118516	0.00111726	0.00101107
0.0010478	0.000973475	0.00111689	0.00115282	0.000988597	0.000941399	0.00106725	0.00108422	0.000917798	0.000797747	0.000852792	0.000941135	0.0008923	0.000725914	0.000588785	0.000572703	0.000641745	0.000697423	0.000673054	0.000570537	0.00043669	0.000321617	0.000252632	0.000231078	0.000242621	0.000269377	0.000297269	0.000318135	0.000328721	0.00032821	0.000316555	0.000293892	0.000260971	0.000221187	0.000182736	0.000159693	0.000170092	0.000228303	0.000333043	0.000457145	0.000550588	0.00056662	0.000503522	0.000428084	0.000438839	0.000571956	0.000735699	0.000783306	0.000695413	0.000642439	0.000766269	0.000938348	0.000928798	0.000812191	0.000870467	0.0010475	0.00102604	0.000898642	0.000990441	0.00110807
0.000965694	0.00105298	0.000904684	0.000855058	0.000999888	0.0010149	0.000843706	0.000776366	0.000890298	0.000951047	0.000827752	0.000666865	0.000644174	0.000740527	0.000806374	0.000748517	0.000604622	0.000476424	0.000432959	0.000472887	0.000548746	0.000609637	0.000627973	0.000602723	0.000548876	0.000485	0.000425707	0.000379498	0.000349801	0.000337505	0.000342678	0.000365166	0.000404165	0.000456122	0.000512538	0.000558861	0.000576443	0.000550364	0.00048172	0.000398104	0.000350513	0.000386544	0.000507589	0.000644745	0.000696496	0.000625197	0.00052426	0.000543462	0.000701938	0.000824191	0.000763899	0.00065191	0.000722935	0.00089958	0.000891781	0.000756017	0.000816542	0.000977516	0.00090457	0.000795015
0.000803897	0.000721301	0.000870836	0.000910565	0.000743157	0.000701912	0.000845496	0.000877466	0.00071941	0.000612542	0.000691837	0.000807976	0.000781553	0.000632935	0.000516069	0.000527059	0.000627794	0.000714433	0.000716598	0.000635987	0.000521516	0.000425559	0.000376534	0.000375589	0.000407405	0.000452967	0.000497285	0.000531607	0.000552376	0.000558617	0.000550189	0.000527182	0.000490341	0.00044324	0.000394527	0.000359057	0.000355898	0.000400293	0.000491073	0.000599903	0.000674435	0.000665793	0.000572442	0.000464875	0.000447004	0.000557229	0.000699569	0.000720193	0.000599102	0.000515758	0.000619674	0.0007762	0.000744131	0.000602086	0.00064668	0.000819277	0.000786651	0.000646168	0.00073979	0.000864418
0.000695422	0.000783489	0.000627222	0.000577925	0.000736111	0.000760912	0.000593017	0.000537026	0.000673997	0.000757369	0.000649443	0.000503838	0.000504917	0.000632203	0.000728261	0.00069488	0.000571351	0.000464259	0.000445807	0.000514271	0.000619472	0.000707652	0.000749578	0.000743932	0.000706258	0.000655871	0.000607944	0.00057126	0.000549277	0.000542823	0.000551892	0.00057626	0.000615066	0.000664578	0.000715899	0.000753803	0.000758776	0.000715261	0.000624553	0.00051582	0.000442875	0.000455987	0.00055692	0.000673601	0.000699679	0.000595923	0.000460799	0.000452048	0.000590204	0.00069129	0.000601937	0.000459933	0.000512232	0.000677935	0.00065257	0.000495688	0.000548264	0.000709867	0.000629213	0.000513681
0.000513739	0.000424221	0.000581778	0.000627048	0.000457764	0.000423993	0.000587126	0.000635572	0.000486812	0.000393993	0.000498601	0.000643478	0.000639908	0.000509043	0.000412292	0.000450286	0.000582654	0.000700007	0.00072815	0.000668609	0.000572525	0.000494673	0.000464655	0.000483454	0.000534758	0.000598403	0.000658481	0.000705655	0.000736077	0.000748628	0.000743088	0.000719508	0.000678645	0.000624257	0.00056546	0.000517918	0.000501761	0.000533124	0.000610935	0.000705609	0.00076234	0.000729997	0.000607186	0.000468215	0.000422547	0.000510862	0.000632699	0.000626802	0.000472465	0.000358536	0.000442446	0.000583154	0.000527621	0.000358684	0.000388251	0.000555061	0.000509266	0.000353296	0.000446646	0.000576128
0.000398433	0.000489137	0.000326183	0.000278591	0.000451783	0.000487554	0.000323523	0.000279429	0.000440133	0.000546447	0.000453529	0.0003225	0.000346698	0.000504287	0.000629639	0.000619347	0.000514437	0.000426604	0.000431397	0.000526733	0.000659648	0.000773443	0.000837215	0.000849394	0.000826141	0.000787589	0.000749534	0.000721079	0.000705752	0.000704336	0.000716769	0.000742776	0.000781444	0.000828863	0.000875722	0.000906086	0.000899528	0.000839802	0.000728385	0.000596052	0.00049951	0.000491771	0.000574935	0.000673562	0.000676192	0.000541869	0.00037427	0.000339377	0.00045912	0.000540604	0.000423045	0.000251428	0.000285445	0.000440491	0.00039704	0.000217848	0.000261326	0.000422248	0.000331743	0.000207722
0.000215895	0.000121044	0.000288492	0.000340682	0.000170148	0.000144432	0.000327778	0.000392767	0.000252593	0.000172877	0.00030194	0.00047446	0.000492028	0.000376655	0.000297596	0.000360256	0.000521959	0.000667567	0.000718956	0.000677526	0.000596801	0.000534112	0.000520349	0.000556367	0.000624867	0.000704526	0.000778523	0.000836945	0.000875674	0.000893474	0.000890064	0.000865477	0.000820493	0.000759071	0.000690817	0.000632231	0.000604541	0.000624793	0.000691987	0.000775198	0.00081701	0.000763878	0.000614498	0.000447089	0.000376848	0.000446755	0.000551592	0.000522258	0.000337228	0.000195083	0.000261448	0.000388531	0.000310865	0.000115652	0.000130728	0.000292047	0.000232396	5.95007e-05	0.000151148	0.000283634
0.000112036	0.000207393	3.8866e-05	-6.06607e-06	0.000183142	0.000230168	6.94023e-05	3.64209e-05	0.000220092	0.000348042	0.000267993	0.000148946	0.00019368	0.000378991	0.000530732	0.000540118	0.000450054	0.000377638	0.000401982	0.000520685	0.000677928	0.000813998	0.000896307	0.00092307	0.000911151	0.000881587	0.000850864	0.000828465	0.00081802	0.000820304	0.00083522	0.00086246	0.000901076	0.000946981	0.000990431	0.00101475	0.000998536	0.000924808	0.000795194	0.000642111	0.000525243	0.000500413	0.000570009	0.000654999	0.000638498	0.00047766	0.000281521	0.000224598	0.000330184	0.000395958	0.000253296	5.46329e-05	7.29011e-05	0.000219543	0.000159237	-4.19415e-05	-7.40342e-06	0.000152585	5.07918e-05	-8.38464e-05
-5.45461e-05	-0.000153114	2.59286e-05	8.59912e-05	-8.58538e-05	-0.000103791	9.94324e-05	0.000179854	4.6192e-05	-2.2832e-05	0.000128306	0.000325789	0.000361106	0.000257225	0.000191684	0.000274953	0.000462004	0.000631749	0.000702016	0.000674146	0.000604218	0.000552304	0.0005507	0.000600185	0.000682478	0.000775101	0.00086032	0.000927668	0.000972783	0.00099434	0.000992024	0.000965871	0.000916699	0.00084869	0.00077196	0.000703879	0.000666806	0.000678718	0.000738661	0.000814266	0.000845336	0.00077574	0.000604191	0.00041293	0.000323071	0.000379919	0.000473174	0.000425424	0.000214184	4.81336e-05	0.000101377	0.000218951	0.000122292	-9.69013e-05	-9.41933e-05	6.33826e-05	-9.59457e-06	-0.000199872	-0.000110576	2.35877e-05
-0.000131704	-2.96949e-05	-0.000202954	-0.000244716	-3.90528e-05	1.87515e-05	-0.000140294	-0.000163993	4.07707e-05	0.000187848	0.000117205	6.16305e-06	6.74619e-05	0.00027653	0.000450353	0.000474579	0.000394155	0.000331916	0.000370777	0.000508071	0.000685054	0.000838922	0.000935385	0.000972502	0.000967927	0.000943698	0.000917074	0.000897981	0.000890195	0.000894517	0.000910843	0.000938853	0.000977577	0.00102275	0.00106418	0.00108441	0.00106099	0.000976157	0.000831652	0.000661568	0.000528655	0.000491619	0.000553089	0.000630186	0.000600256	0.000418373	0.000199098	0.000125791	0.000223074	0.000278637	0.000115531	-0.000106093	-9.95171e-05	4.24561e-05	-3.21227e-05	-0.000253756	-0.000226876	-6.70911e-05	-0.000180858	-0.000327704
-0.000269224	-0.000370016	-0.000177909	-0.000109423	-0.000283227	-0.000294338	-7.23039e-05	2.15916e-05	-0.000108601	-0.000170362	-5.44944e-07	0.000218178	0.000266753	0.000169223	0.00011189	0.000210614	0.000417969	0.000606695	0.000690448	0.00067058	0.000605927	0.000559502	0.000565141	0.000623601	0.000715634	0.000817601	0.000910868	0.000984429	0.00103371	0.00105733	0.00105496	0.00102667	0.000973334	0.000899359	0.000815406	0.000739741	0.000695893	0.00070279	0.000759491	0.000832072	0.000857363	0.000776457	0.000588013	0.000378409	0.000274887	0.0003251	0.000413321	0.00035331	0.000121471	-6.30205e-05	-1.72616e-05	9.61468e-05	-1.52039e-05	-0.000254971	-0.000261396	-0.000104736	-0.000189561	-0.000396857	-0.000309802	-0.000174666
-0.00030863	-0.00019811	-0.000375579	-0.000414055	-0.000191934	-0.000124376	-0.000283911	-0.000300848	-7.75507e-05	8.54098e-05	1.99026e-05	-8.79464e-05	-1.48589e-05	0.000213227	0.000404048	0.000437476	0.000360682	0.000302606	0.000350227	0.00050067	0.000692187	0.0008588	0.000964501	0.00100725	0.00100559	0.000982665	0.000956599	0.000937824	0.000930312	0.000934922	0.000951569	0.000979943	0.00101906	0.00106448	0.00110554	0.00112393	0.00109612	0.00100346	0.000847782	0.000664896	0.000520714	0.000476914	0.000536304	0.000611896	0.000574886	0.000378074	0.000141728	5.84107e-05	0.000154035	0.000205691	2.75758e-05	-0.000212141	-0.000212357	-7.04412e-05	-0.00015589	-0.000395673	-0.000374375	-0.000213287	-0.000339059	-0.000499135
-0.000408557	-0.000510311	-0.000303913	-0.000226786	-0.000403638	-0.000409325	-0.00016998	-6.50561e-05	-0.000195377	-0.000253857	-6.92621e-05	0.000166483	0.000223297	0.000126421	7.14538e-05	0.00018	0.000402179	0.000604313	0.000695744	0.000677917	0.000612634	0.000566071	0.000573746	0.000636455	0.000733988	0.000841545	0.000939591	0.0010166	0.00106783	0.00109184	0.00108835	0.00105745	0.00100009	0.000920937	0.000831193	0.000750063	0.000702281	0.000707745	0.000765492	0.000839921	0.000864683	0.000777889	0.000578072	0.000355887	0.000244938	0.000295272	0.000385363	0.000319586	7.30828e-05	-0.000124021	-7.96627e-05	3.5417e-05	-8.5846e-05	-0.000342303	-0.000354065	-0.000194876	-0.00028949	-0.00051288	-0.000427339	-0.000291329
-0.000403922	-0.000283253	-0.000464729	-0.000500123	-0.000261819	-0.000185854	-0.000348466	-0.000361508	-0.000122519	5.27953e-05	-1.21741e-05	-0.000121965	-4.21253e-05	0.000200035	0.000402575	0.000439359	0.000359973	0.00029986	0.000350352	0.000508419	0.000709218	0.000883497	0.000993505	0.00103716	0.00103401	0.0010084	0.000979416	0.000958063	0.000948555	0.000951838	0.00096787	0.000996365	0.00103634	0.00108316	0.00112565	0.00114461	0.00111534	0.00101822	0.000855149	0.000663688	0.000513027	0.000467915	0.000531294	0.000611779	0.000574013	0.000368319	0.000120894	3.39127e-05	0.000134562	0.000188669	1.01962e-06	-0.000251852	-0.000253784	-0.000107046	-0.000199692	-0.000455022	-0.000436818	-0.000272427	-0.00040976	-0.000583582
-0.000462555	-0.000564313	-0.000342628	-0.000256897	-0.000438187	-0.000440095	-0.000185095	-7.17519e-05	-0.000205994	-0.00026532	-6.99011e-05	0.000178639	0.000238648	0.000136695	7.82584e-05	0.000191068	0.000422722	0.000632839	0.000726289	0.00070468	0.000633015	0.000580865	0.000585579	0.000648046	0.0007471	0.000856759	0.000956588	0.00103456	0.00108575	0.00110874	0.00110327	0.00106948	0.00100841	0.000924973	0.000830957	0.000746525	0.000697655	0.00070524	0.00076826	0.000849302	0.000878623	0.000791129	0.000585157	0.000355803	0.000243322	0.000300214	0.000398763	0.000333368	7.77597e-05	-0.00012646	-7.76477e-05	4.47836e-05	-8.17627e-05	-0.000351132	-0.000364397	-0.000199066	-0.000301213	-0.000539508	-0.000454335	-0.000317037
-0.000412327	-0.000280154	-0.000465757	-0.000498526	-0.000244453	-0.00016156	-0.000329986	-0.00034206	-9.0167e-05	9.40586e-05	2.50996e-05	-9.16626e-05	-9.91152e-06	0.000241658	0.000450947	0.000485535	0.000397634	0.000329619	0.000377478	0.000538079	0.000743369	0.000920701	0.00103054	0.00107083	0.0010622	0.00103033	0.000995354	0.000968909	0.000955488	0.00095615	0.000970914	0.000999525	0.00104099	0.00109049	0.00113629	0.00115823	0.00113032	0.00103193	0.000864975	0.000668813	0.000516049	0.000474632	0.000547591	0.000638845	0.000606059	0.000396871	0.000143674	5.87342e-05	0.000170514	0.000232877	4.0596e-05	-0.000221019	-0.000219968	-6.37822e-05	-0.000160159	-0.000428572	-0.000410918	-0.000241009	-0.000389193	-0.000576896
-0.000430532	-0.000531705	-0.000293966	-0.000199862	-0.00038718	-0.000387037	-0.000117986	1.25474e-06	-0.000140613	-0.000204741	-2.15068e-06	0.000255334	0.000313872	0.000201499	0.000134204	0.000246254	0.000482635	0.00069594	0.000786366	0.000755763	0.000672575	0.00061001	0.000607402	0.00066578	0.000763004	0.000871888	0.000971075	0.00104803	0.00109769	0.00111862	0.00111063	0.00107393	0.00100961	0.000922859	0.000826058	0.000740366	0.00069305	0.000706025	0.00077818	0.000870153	0.000908572	0.00082491	0.000617244	0.000385314	0.000276353	0.000345414	0.000458177	0.000398432	0.000138362	-6.83465e-05	-9.97153e-06	0.000124835	-3.00294e-06	-0.000282076	-0.00029339	-0.000118507	-0.00022606	-0.000478086	-0.000391905	-0.000252514
-0.00033742	-0.000192725	-0.000382916	-0.000413729	-0.000144351	-5.60137e-05	-0.000232975	-0.000246867	1.54441e-05	0.000205501	0.000128393	5.49243e-08	7.94275e-05	0.000336401	0.000548167	0.00057571	0.000474079	0.000393046	0.000433579	0.000592479	0.000798346	0.000974984	0.00108103	0.00111446	0.00109712	0.00105613	0.00101274	0.000979275	0.000960549	0.000957746	0.00097095	0.00099994	0.00104372	0.00109723	0.00114815	0.0011753	0.0011513	0.0010544	0.000886507	0.000688846	0.000537599	0.000504063	0.00059133	0.000698308	0.000675228	0.000466837	0.000212048	0.000133769	0.000261774	0.000337204	0.000144189	-0.000122706	-0.000114755	5.48812e-05	-4.23257e-05	-0.000321817	-0.000302392	-0.000124767	-0.000283013	-0.000484477
-0.000319983	-0.000420413	-0.000166092	-6.40179e-05	-0.000259096	-0.000258619	2.30753e-05	0.000145946	-6.97773e-06	-7.94706e-05	0.000127202	0.000390442	0.000443524	0.000316088	0.000235324	0.000342476	0.000579804	0.000792495	0.000875844	0.000832003	0.000733108	0.00065626	0.000642923	0.000694307	0.000787261	0.000893347	0.00099025	0.00106491	0.00111212	0.00113047	0.0011198	0.00108039	0.0010134	0.000924293	0.000826047	0.00074086	0.000697343	0.000718469	0.00080301	0.000909513	0.000960731	0.000884464	0.000678475	0.000447392	0.000345817	0.00043148	0.000563032	0.000512973	0.000251813	4.60253e-05	0.00011799	0.000269217	0.000143126	-0.000143316	-0.000149886	3.75078e-05	-7.36844e-05	-0.000338479	-0.000249845	-0.000107276
-0.00019017	-3.233e-05	-0.000227937	-0.000257673	2.65508e-05	0.000118918	-6.91928e-05	-8.74151e-05	0.000183295	0.000376655	0.000287809	0.000143941	0.000217446	0.000476753	0.000687714	0.000704352	0.000584779	0.00048666	0.000516286	0.000670414	0.000874116	0.00104746	0.00114717	0.0011713	0.00114299	0.0010909	0.00103748	0.000995794	0.000970985	0.000964371	0.000976101	0.00100598	0.001053	0.00111184	0.00116955	0.00120382	0.0011858	0.00109252	0.000925859	0.000728992	0.000581872	0.000559332	0.000664512	0.000790983	0.000781058	0.000576383	0.000322771	0.000254421	0.000402482	0.000494554	0.000303442	3.3535e-05	5.12977e-05	0.000237554	0.000141649	-0.000147575	-0.000124455	6.29228e-05	-0.000104652	-0.000319613
-0.000144908	-0.00024493	2.62442e-05	0.000135718	-6.898e-05	-6.9822e-05	0.000223391	0.000347984	0.00018097	9.70844e-05	0.000305484	0.000572147	0.00061667	0.000470438	0.000372594	0.000471837	0.00070755	0.000917072	0.000990515	0.00093039	0.000812781	0.000718946	0.000692627	0.000735227	0.000822536	0.000924784	0.00101865	0.00109052	0.00113501	0.00115073	0.00113758	0.00109588	0.00102686	0.00093623	0.00083761	0.000754276	0.000716251	0.000747619	0.000847011	0.000970742	0.00103743	0.000970953	0.000768715	0.000540526	0.000448814	0.000554155	0.000707714	0.000669965	0.000409628	0.00020678	0.000295129	0.000465699	0.000343291	5.07867e-05	5.09667e-05	0.00025326	0.000139712	-0.000137222	-4.47172e-05	0.000102313
1.29082e-05	0.000184083	-1.81734e-05	-4.79213e-05	0.000250717	0.000345815	0.000144098	0.00011938	0.000397046	0.000591859	0.000488382	0.000325817	0.000390927	0.000650608	0.000858654	0.0008617	0.000721149	0.000603101	0.000619524	0.000767141	0.000967274	0.00113603	0.00122809	0.00124161	0.00120113	0.00113691	0.00107269	0.00102231	0.000991249	0.000980958	0.000991639	0.00102312	0.00107434	0.00113972	0.00120561	0.00124848	0.00123792	0.00114963	0.000985439	0.000790599	0.000649061	0.000639419	0.000764868	0.000913295	0.000918574	0.000719038	0.000467852	0.000411248	0.000581844	0.000692815	0.000504901	0.000232969	0.000262381	0.000467535	0.000374222	7.58699e-05	0.000104151	0.000303093	0.000126792	-0.000101337
7.61473e-05	-2.43327e-05	0.000263702	0.000379843	0.000163545	0.000159826	0.000463774	0.00058861	0.000404932	0.000307246	0.000515865	0.000784595	0.000818459	0.00065072	0.000533306	0.00062288	0.000855763	0.00106093	0.00112297	0.00104481	0.000906733	0.000794438	0.000754083	0.000787269	0.000868643	0.00096701	0.00105795	0.00112727	0.00116938	0.0011829	0.00116776	0.00112431	0.00105384	0.00096232	0.000864027	0.000783378	0.000751886	0.000794815	0.000910647	0.00105332	0.00113704	0.0010815	0.000883713	0.00065902	0.000578208	0.000704907	0.000882306	0.000858058	0.000598978	0.000399677	0.000505967	0.000697688	0.000579784	0.000281484	0.000289618	0.000508624	0.000393492	0.00010467	0.0002024	0.000355327
0.000251777	0.000436034	0.00022548	0.000194423	0.000507111	0.000603786	0.000386199	0.000353217	0.000637046	0.000832211	0.000711977	0.000528403	0.000583631	0.00084293	0.00104721	0.00103521	0.000871874	0.000732319	0.000734574	0.000875305	0.00107182	0.00123599	0.0013203	0.00132304	0.00127016	0.00119368	0.00111868	0.00105979	0.00102284	0.00100939	0.0010197	0.00105358	0.00110993	0.00118286	0.00125795	0.0013104	0.0013081	0.00122535	0.0010639	0.000871219	0.000735527	0.000739456	0.00088628	0.00105784	0.00107899	0.00088454	0.000635531	0.000591083	0.000785409	0.000916282	0.000731566	0.000457363	0.000499244	0.000724737	0.000634501	0.000326901	0.00036136	0.000573462	0.000388875	0.000147929
0.00032213	0.000219799	0.000524467	0.000646407	0.000416429	0.000408404	0.000722703	0.000846783	0.000644364	0.000531132	0.000739363	0.00100984	0.00103199	0.000841077	0.000702739	0.000782156	0.00101235	0.00121334	0.00126381	0.00116709	0.00100799	0.000876917	0.000822594	0.000846804	0.000922945	0.00101827	0.00110719	0.00117482	0.00121538	0.00122746	0.00121098	0.00116635	0.00109487	0.00100281	0.000905101	0.000827389	0.000802777	0.000857796	0.000990781	0.00115313	0.00125437	0.00120971	0.00101575	0.000793773	0.000723536	0.000871979	0.00107379	0.0010629	0.000804128	0.000607679	0.000732355	0.000946037	0.000832446	0.000527648	0.000544224	0.000781252	0.000664833	0.000364004	0.000468251	0.000628637
0.0005049	0.000701588	0.000480701	0.00044687	0.000773365	0.000870662	0.000635157	0.000592578	0.000882477	0.00107769	0.000939345	0.000733307	0.000778214	0.00103758	0.00123847	0.00121117	0.00102441	0.000862961	0.00085132	0.000986063	0.00118016	0.00134092	0.00141848	0.00141119	0.00134657	0.00125844	0.00117328	0.00110657	0.00106446	0.00104864	0.00105937	0.00109645	0.00115872	0.00123993	0.00132487	0.00138735	0.00139345	0.00131596	0.00115657	0.000965106	0.000834406	0.000851447	0.00101963	0.00121433	0.00125079	0.00106005	0.000811623	0.000778497	0.000996641	0.00114734	0.000964682	0.000686866	0.000741165	0.00098775	0.000900374	0.000582756	0.00062403	0.000850716	0.000658124	0.000404695
0.000571461	0.000465418	0.000786336	0.000913139	0.000667341	0.000653757	0.000978483	0.00110132	0.000878598	0.000748739	0.000956888	0.00122983	0.0012402	0.00102544	0.000865875	0.000935832	0.00116475	0.00136299	0.00140287	0.00128816	0.00110848	0.000959273	0.000891971	0.000908513	0.000980919	0.00107475	0.00116311	0.00123039	0.00127055	0.00128211	0.00126503	0.00121968	0.00114743	0.00105479	0.00095745	0.000882342	0.000864287	0.000931189	0.00108125	0.00126317	0.00138147	0.00134656	0.00115464	0.000933377	0.000872219	0.00104171	0.00126745	0.00126868	0.00100809	0.000812694	0.0009553	0.00119096	0.00108065	0.000767831	0.000792752	0.00104873	0.000930924	0.000617631	0.000729643	0.000899165
0.000751145	0.000959318	0.000725749	0.000687586	0.00102785	0.00112507	0.00086985	0.000816798	0.0011134	0.00130914	0.00115208	0.000922915	0.000958037	0.00121904	0.00141807	0.00137627	0.00116643	0.000983682	0.000959459	0.00109018	0.0012841	0.00144359	0.00151621	0.00150039	0.00142527	0.00132659	0.0012323	0.00115875	0.00111244	0.00109511	0.00110704	0.00114802	0.00121678	0.00130671	0.00140175	0.0014742	0.00148821	0.00141497	0.00125611	0.00106401	0.00093649	0.000965247	0.00115386	0.00137083	0.00142105	0.00123154	0.000980989	0.000957366	0.00119858	0.00136821	0.00118556	0.0009019	0.000967906	0.00123584	0.00115056	0.000821601	0.000870045	0.00111264	0.000912165	0.000646538
0.000803836	0.00069186	0.00102861	0.00115938	0.000895619	0.000875458	0.0012112	0.00133287	0.00108875	0.000941809	0.00115105	0.00142815	0.00142757	0.0011891	0.0010089	0.00107109	0.00130122	0.00149916	0.00153036	0.00139903	0.00119995	0.00103394	0.000955295	0.00096608	0.00103679	0.00113112	0.00122075	0.00128926	0.00133029	0.0013423	0.00132523	0.00127946	0.00120636	0.00111274	0.00101507	0.000941688	0.000929274	0.00100723	0.00117365	0.00137438	0.00150855	0.00148144	0.00128884	0.00106533	0.00101087	0.00119995	0.00144841	0.0014597	0.00119425	0.000997271	0.00115672	0.00141387	0.00130517	0.000982155	0.00101491	0.00129055	0.00117094	0.000844428	0.000965437	0.00114587
0.000971461	0.00119004	0.000941225	0.000897176	0.0012515	0.00134826	0.00107177	0.00100783	0.00131249	0.00151	0.00133425	0.00108194	0.00110865	0.00137384	0.00157347	0.00151878	0.00128693	0.00108421	0.00104948	0.00117892	0.00137567	0.00153668	0.00160674	0.00158432	0.00150027	0.00139235	0.00129012	0.00121079	0.0011612	0.00114317	0.00115697	0.00120234	0.00127792	0.0013767	0.0014817	0.00156363	0.00158458	0.00151399	0.00135344	0.00115812	0.00103123	0.00106963	0.00127716	0.00151491	0.00157668	0.00138516	0.00112897	0.00111237	0.00137541	0.00156258	0.00137723	0.00108485	0.00116143	0.00145071	0.00136637	0.00102433	0.00108012	0.00133992	0.00113153	0.000853901
