-1.82196e-05	-0.000130711	-0.000313455	-0.000378357	-0.0002768	-0.00014981	-0.000158786	-0.000306206	-0.000442302	-0.000430986	-0.000286684	-0.000149257	-0.000141888	-0.000260346	-0.000388751	-0.000408729	-0.00029566	-0.000127125	-1.32031e-05	-1.50116e-05	-0.000111105	-0.000223767	-0.000274664	-0.000229032	-0.000105972	4.15927e-05	0.000158376	0.000210886	0.000195457	0.00013192	5.03685e-05	-2.1402e-05	-6.54447e-05	-7.54859e-05	-5.46797e-05	-1.1629e-05	4.34454e-05	0.000101393	0.000155465	0.000201558	0.000237791	0.000263813	0.000280113	0.000287445	0.000286433	0.000277343	0.000260013	0.000233925	0.000198435	0.000153167	9.85795e-05	3.66692e-05	-2.83378e-05	-8.95732e-05	-0.000137771	-0.000162597	-0.000155334	-0.00011272	-4.09388e-05	4.2135e-05	0.000108768	0.000128909	8.27442e-05	-2.60843e-05	-0.000164133	-0.000276187	-0.000309431	-0.000244916	-0.000117595	-6.01354e-06	1.18747e-05	-8.56516e-05	-0.000237785	-0.000334777	-0.000299369	-0.000156519	-2.49505e-05	-2.08995e-05	-0.000148932	-0.000286166	-0.000293021	-0.000155333	-9.41241e-06	-5.19744e-06	-0.000140316	-0.000253431	-0.000203535	-3.92054e-05	5.15842e-05	-3.10404e-05
-0.000492163	-0.000447162	-0.000321435	-0.000307484	-0.000455007	-0.000619475	-0.000635577	-0.000500942	-0.00036931	-0.000380489	-0.00052012	-0.000645347	-0.000630447	-0.000480311	-0.000314294	-0.000254339	-0.000326319	-0.000451354	-0.000517248	-0.00046197	-0.000308101	-0.000135888	-2.61941e-05	-1.52009e-05	-8.38435e-05	-0.000178355	-0.00024251	-0.000242397	-0.000174652	-5.99736e-05	7.04413e-05	0.000187777	0.000273338	0.000320419	0.000332007	0.000316699	0.000284774	0.000245442	0.000205474	0.000168961	0.000137744	0.000112127	9.15922e-05	7.53844e-05	6.29233e-05	5.40386e-05	4.9044e-05	4.86606e-05	5.37855e-05	6.50877e-05	8.2422e-05	0.000104107	0.000126216	0.000142143	0.000142857	0.000118251	5.9896e-05	-3.50367e-05	-0.000159688	-0.000295221	-0.000412704	-0.000480853	-0.000478909	-0.000410199	-0.000308641	-0.000230515	-0.000229685	-0.000325351	-0.000481509	-0.000617527	-0.000653444	-0.000566994	-0.000420553	-0.000326696	-0.000364728	-0.00050922	-0.000638675	-0.000634177	-0.000491281	-0.000336156	-0.000312079	-0.000433785	-0.0005618	-0.000542682	-0.000379056	-0.000236419	-0.000259401	-0.000398339	-0.000460711	-0.000344258
-0.000376022	-0.000504343	-0.000704684	-0.000779561	-0.000677937	-0.000547922	-0.000559047	-0.000713966	-0.000855436	-0.000840557	-0.000684499	-0.000534191	-0.000519078	-0.00063478	-0.000759628	-0.000769311	-0.000638002	-0.000447263	-0.000312828	-0.000299012	-0.000383391	-0.00048441	-0.000519858	-0.000453315	-0.000304986	-0.00013064	1.14458e-05	8.58871e-05	8.86401e-05	4.03516e-05	-2.75428e-05	-8.60264e-05	-0.000116435	-0.000112376	-7.7365e-05	-2.06421e-05	4.68605e-05	0.000115348	0.000177567	0.000229063	0.000267742	0.000293144	0.000305715	0.000306214	0.000295293	0.000273257	0.000239993	0.00019505	0.000137874	6.82217e-05	-1.32419e-05	-0.000104206	-0.000199995	-0.000293129	-0.000373595	-0.00043024	-0.000453604	-0.000439957	-0.000395498	-0.00033872	-0.000298485	-0.000306096	-0.00038211	-0.000522437	-0.000691688	-0.000831621	-0.00088655	-0.000836421	-0.000717858	-0.000613318	-0.000604652	-0.00071464	-0.000879374	-0.000983572	-0.000946138	-0.000793393	-0.000650177	-0.000638707	-0.000763904	-0.000896842	-0.000891091	-0.000731971	-0.000562835	-0.000541321	-0.000665097	-0.000764905	-0.000692851	-0.000500111	-0.00038421	-0.000450134
-0.000821472	-0.000782301	-0.000657264	-0.00064851	-0.000808245	-0.00098469	-0.0010042	-0.00086426	-0.000726309	-0.000737201	-0.000881863	-0.00101023	-0.000990184	-0.000826851	-0.00064562	-0.000574644	-0.000641161	-0.000762333	-0.000820299	-0.00074991	-0.000574961	-0.000379883	-0.00024979	-0.000222854	-0.000279185	-0.000362416	-0.000413595	-0.000397236	-0.000309978	-0.00017377	-2.16129e-05	0.000115994	0.000219189	0.000280726	0.000303556	0.000296541	0.00027033	0.00023446	0.000195924	0.000158915	0.000125284	9.52905e-05	6.83533e-05	4.36709e-05	2.06528e-05	-8.32099e-07	-2.03779e-05	-3.7123e-05	-4.99949e-05	-5.81367e-05	-6.15251e-05	-6.17326e-05	-6.26772e-05	-7.10763e-05	-9.61899e-05	-0.000148397	-0.000236308	-0.000362639	-0.000519918	-0.000688084	-0.00083647	-0.00093195	-0.000952486	-0.000901383	-0.000814127	-0.000749728	-0.00076467	-0.000879003	-0.00105478	-0.00120716	-0.00125207	-0.0011661	-0.00101485	-0.000916638	-0.000954848	-0.00110281	-0.00123294	-0.00122042	-0.00106074	-0.000886589	-0.000848623	-0.000962451	-0.00108171	-0.00104542	-0.000856518	-0.000688981	-0.000694844	-0.000822079	-0.00086865	-0.000727315
-0.000645037	-0.000785868	-0.00100187	-0.0010856	-0.000983392	-0.00085075	-0.000865703	-0.00103102	-0.00118145	-0.00116682	-0.00100295	-0.000844176	-0.000826469	-0.000945226	-0.00107257	-0.00107783	-0.000933836	-0.000726311	-0.000576946	-0.000553427	-0.000632266	-0.000727816	-0.000753735	-0.000671829	-0.000503465	-0.000307431	-0.000145177	-5.40965e-05	-3.86272e-05	-7.72382e-05	-0.000137046	-0.000187704	-0.000209749	-0.000196617	-0.000152162	-8.62432e-05	-1.04899e-05	6.46833e-05	0.000131555	0.000185369	0.000223875	0.000246564	0.000253907	0.000246726	0.00022575	0.000191373	0.000143565	8.19609e-05	6.10567e-06	-8.41118e-05	-0.000187832	-0.000302455	-0.000422877	-0.000541046	-0.000646232	-0.000726509	-0.000771732	-0.00077779	-0.000751021	-0.000710702	-0.000687023	-0.000712746	-0.000809337	-0.000972347	-0.00116443	-0.00132421	-0.00139305	-0.0013498	-0.00123293	-0.0011291	-0.00112432	-0.00124253	-0.00141652	-0.00152513	-0.00148319	-0.00131843	-0.00116215	-0.00114284	-0.00126573	-0.00139545	-0.00137825	-0.00119887	-0.00100805	-0.00097149	-0.00108685	-0.00117646	-0.00108511	-0.00086672	-0.000728846	-0.000781838
-0.00105836	-0.00102128	-0.000894019	-0.000888869	-0.00106063	-0.00124981	-0.00127388	-0.00113007	-0.000987908	-0.00100163	-0.00115536	-0.0012913	-0.00127054	-0.00109833	-0.000906443	-0.000829566	-0.000896356	-0.00101975	-0.00107583	-0.000996116	-0.000805665	-0.000593337	-0.000448757	-0.000412203	-0.000462894	-0.000541676	-0.000586673	-0.000560687	-0.000460323	-0.000308822	-0.000141053	1.07419e-05	0.000125524	0.000195538	0.000223776	0.000219466	0.000193737	0.000156565	0.00011527	7.42437e-05	3.54328e-05	-8.73305e-07	-3.52494e-05	-6.84863e-05	-0.000101136	-0.000133253	-0.000164312	-0.000193299	-0.000218969	-0.000240296	-0.000257128	-0.000270989	-0.000285873	-0.00030872	-0.000349148	-0.000417955	-0.000524083	-0.000670274	-0.000848555	-0.00103771	-0.00120538	-0.00131664	-0.00134821	-0.00130353	-0.00121989	-0.00115932	-0.00118119	-0.00130654	-0.00149541	-0.00165855	-0.00170753	-0.00161778	-0.00145827	-0.00135345	-0.00139097	-0.0015428	-0.00167483	-0.00165591	-0.00148138	-0.00129078	-0.00124247	-0.0013529	-0.0014683	-0.00141964	-0.00121011	-0.00102258	-0.00101684	-0.00113828	-0.00117477	-0.0010138
-0.00082002	-0.000969834	-0.00119908	-0.00128976	-0.00118536	-0.00104917	-0.00106817	-0.0012452	-0.00140653	-0.00139417	-0.00122464	-0.00106003	-0.00104327	-0.00116946	-0.00130412	-0.0013098	-0.00115786	-0.000938423	-0.00077951	-0.000752372	-0.000832382	-0.000929512	-0.000952989	-0.000862699	-0.000681204	-0.00047047	-0.000295285	-0.000195131	-0.000174805	-0.000211765	-0.000271501	-0.000322161	-0.000343334	-0.000328178	-0.000280798	-0.000211617	-0.000132901	-5.56228e-05	1.20953e-05	6.52701e-05	0.00010157	0.000120515	0.000122664	0.000108958	8.02519e-05	3.7046e-05	-2.05969e-05	-9.29673e-05	-0.000180451	-0.000283074	-0.000399847	-0.00052795	-0.00066194	-0.000793271	-0.000910593	-0.00100131	-0.00105469	-0.00106641	-0.00104311	-0.00100508	-0.000984097	-0.00101466	-0.00111934	-0.00129348	-0.00149774	-0.00166755	-0.00174124	-0.00169656	-0.00157402	-0.00146481	-0.00145943	-0.001583	-0.00176481	-0.00187742	-0.00183126	-0.00165554	-0.00148831	-0.00146466	-0.00159005	-0.00172211	-0.00169926	-0.0015055	-0.0012993	-0.00125479	-0.00136949	-0.00145671	-0.00135346	-0.00111644	-0.000963772	-0.00101139
-0.00120359	-0.00116412	-0.00103063	-0.00102612	-0.00120815	-0.00140903	-0.00143682	-0.00128844	-0.00114199	-0.00115954	-0.00132434	-0.00147043	-0.0014516	-0.00127329	-0.00107398	-0.000995358	-0.00106757	-0.00119905	-0.00125942	-0.00117661	-0.000976978	-0.000754084	-0.000602319	-0.000564166	-0.000617838	-0.000701139	-0.000748988	-0.000722272	-0.000617465	-0.000459084	-0.000283891	-0.000125878	-7.23131e-06	6.38673e-05	9.05694e-05	8.2614e-05	5.17541e-05	8.54605e-06	-3.92416e-05	-8.69135e-05	-0.000132342	-0.000175139	-0.000215824	-0.000255142	-0.00029359	-0.000331142	-0.00036717	-0.000400538	-0.000429877	-0.000454063	-0.000472904	-0.00048799	-0.000503526	-0.000526835	-0.000568077	-0.000638663	-0.000748063	-0.00089922	-0.0010838	-0.00127954	-0.00145243	-0.00156577	-0.00159516	-0.00154429	-0.00145252	-0.00138522	-0.00140496	-0.00153389	-0.00172996	-0.00189926	-0.00194875	-0.00185258	-0.00168336	-0.001572	-0.00161067	-0.00176976	-0.00190815	-0.00188787	-0.00170399	-0.00150323	-0.00145202	-0.00156752	-0.00168804	-0.00163581	-0.00141424	-0.0012155	-0.00120747	-0.00133271	-0.00136833	-0.00119614
-0.000905207	-0.00105945	-0.00129819	-0.00139226	-0.00128214	-0.00113936	-0.00116043	-0.00134832	-0.0015203	-0.00151011	-0.00133497	-0.00116532	-0.00115142	-0.00128817	-0.00143402	-0.0014443	-0.00128878	-0.00106227	-0.000899521	-0.000875563	-0.000964518	-0.00107162	-0.00110131	-0.00101132	-0.000825416	-0.000608857	-0.000429902	-0.00033016	-0.000314699	-0.000359766	-0.000428986	-0.000488762	-0.000517536	-0.000508034	-0.000464512	-0.000397872	-0.000320954	-0.000245232	-0.000179166	-0.000127909	-9.38185e-05	-7.73039e-05	-7.76813e-05	-9.38752e-05	-0.000124911	-0.000170199	-0.000229628	-0.000303477	-0.00039214	-0.000495658	-0.000613015	-0.00074129	-0.000874816	-0.00100467	-0.00111901	-0.00120467	-0.00125049	-0.00125204	-0.0012165	-0.00116541	-0.0011324	-0.00115397	-0.00125405	-0.00142782	-0.00163398	-0.00180463	-0.00187491	-0.00182149	-0.00168712	-0.00156787	-0.00155901	-0.00168694	-0.00187717	-0.00199551	-0.00194766	-0.00176433	-0.00159071	-0.00156881	-0.00170418	-0.00184694	-0.00182703	-0.00162756	-0.00141507	-0.00137257	-0.00149726	-0.00159279	-0.00148776	-0.00124177	-0.00108403	-0.00113631
-0.00126307	-0.00121554	-0.0010703	-0.00106179	-0.00125051	-0.00146016	-0.0014888	-0.00133309	-0.00118026	-0.0012008	-0.00137709	-0.00153448	-0.00151904	-0.00133638	-0.00113222	-0.00105566	-0.00113848	-0.00128426	-0.0013557	-0.00127682	-0.00107533	-0.000849726	-0.000699417	-0.000669155	-0.000735974	-0.0008343	-0.000895488	-0.000878237	-0.000778737	-0.000622731	-0.000448875	-0.000292899	-0.000178088	-0.000112955	-9.40579e-05	-0.000111002	-0.000151264	-0.000203584	-0.00025964	-0.000314359	-0.000365385	-0.000412208	-0.000455289	-0.000495346	-0.000532852	-0.000567755	-0.000599387	-0.000626571	-0.000647909	-0.000662287	-0.000669601	-0.000671648	-0.000673005	-0.000681561	-0.00070821	-0.000765181	-0.000862662	-0.00100397	-0.00118054	-0.0013691	-0.00153403	-0.00163684	-0.00165204	-0.00158373	-0.00147355	-0.00139056	-0.00140077	-0.00152762	-0.00172683	-0.0018995	-0.00194767	-0.00184413	-0.00166536	-0.00154914	-0.00159237	-0.00176373	-0.00191453	-0.00189941	-0.00171311	-0.00150987	-0.00146462	-0.0015952	-0.00173128	-0.00168579	-0.00146219	-0.00126248	-0.00126301	-0.00140323	-0.00144871	-0.00127522
-0.000906626	-0.00105976	-0.0013031	-0.00139564	-0.00127473	-0.0011207	-0.00114034	-0.00133679	-0.00151782	-0.0015084	-0.00132657	-0.00115165	-0.00114187	-0.00129187	-0.00145262	-0.00147168	-0.00131712	-0.00108873	-0.000928396	-0.000915157	-0.00102172	-0.00114817	-0.00119366	-0.00111354	-0.000932706	-0.000719826	-0.000546746	-0.00045722	-0.000456462	-0.00051928	-0.000607152	-0.000684469	-0.000728311	-0.000730824	-0.000696319	-0.000636124	-0.000563623	-0.000490767	-0.000426343	-0.000375663	-0.000341108	-0.000323023	-0.000320622	-0.000332733	-0.000358314	-0.000396761	-0.000448001	-0.000512403	-0.000590489	-0.000682432	-0.000787321	-0.000902259	-0.00102147	-0.00113578	-0.00123292	-0.00129927	-0.00132334	-0.00130072	-0.00123927	-0.00116198	-0.0011046	-0.00110586	-0.00119123	-0.00135581	-0.00155623	-0.00172107	-0.00178207	-0.0017148	-0.00156443	-0.00143226	-0.00141868	-0.00155145	-0.00175199	-0.00187883	-0.0018326	-0.00164554	-0.00147045	-0.00145664	-0.00160972	-0.00177165	-0.00176326	-0.00156664	-0.00135689	-0.00132632	-0.00147175	-0.00158639	-0.00148986	-0.00124476	-0.001092	-0.00115947
-0.00124254	-0.00118065	-0.00101739	-0.000999378	-0.00119043	-0.00140511	-0.00143092	-0.00126427	-0.00110224	-0.00112435	-0.00131215	-0.00148175	-0.00147098	-0.00128566	-0.00107919	-0.00100868	-0.00110761	-0.00127434	-0.00136405	-0.00129651	-0.00110076	-0.000880485	-0.000740388	-0.000727539	-0.000817571	-0.000941142	-0.00102563	-0.00102723	-0.000941685	-0.000795923	-0.000630506	-0.000482924	-0.000377538	-0.000323126	-0.000315854	-0.000344559	-0.000395843	-0.000457656	-0.000521071	-0.000580615	-0.000633708	-0.00067975	-0.000719196	-0.000752804	-0.000781107	-0.000804113	-0.000821218	-0.000831309	-0.000833072	-0.000825521	-0.000808766	-0.000784946	-0.00075916	-0.000740016	-0.000739309	-0.000770254	-0.00084391	-0.00096408	-0.00112202	-0.00129347	-0.0014411	-0.00152459	-0.00151729	-0.00142377	-0.00128821	-0.00118362	-0.00117976	-0.00130141	-0.00150194	-0.00167705	-0.0017235	-0.00161262	-0.00142502	-0.00130583	-0.00135701	-0.00154534	-0.00171395	-0.00170959	-0.00152656	-0.00132717	-0.00129534	-0.00144955	-0.00161023	-0.00158027	-0.00136319	-0.00117139	-0.00119017	-0.00135559	-0.00142089	-0.00125533
-0.000829625	-0.000976203	-0.00121931	-0.00130539	-0.00116852	-0.000998535	-0.00101322	-0.00121607	-0.00140471	-0.00139481	-0.00120531	-0.0010251	-0.00102093	-0.00118721	-0.00136688	-0.00139913	-0.00125016	-0.00102502	-0.000873207	-0.000877999	-0.00101049	-0.0011651	-0.00123522	-0.00117344	-0.00100577	-0.000804415	-0.000644962	-0.000573351	-0.00059484	-0.000682573	-0.000795606	-0.000896067	-0.000959488	-0.000977324	-0.000953897	-0.000900966	-0.000832486	-0.000760929	-0.000695456	-0.000641588	-0.000601779	-0.000576371	-0.000564542	-0.000565099	-0.000577023	-0.00059979	-0.000633473	-0.000678644	-0.000736064	-0.000806155	-0.000888217	-0.000979471	-0.00107412	-0.00116277	-0.0012328	-0.00127015	-0.001263	-0.00120704	-0.0011109	-0.000999165	-0.000909891	-0.000884234	-0.000949309	-0.00110016	-0.00129117	-0.00144709	-0.00149604	-0.00141238	-0.00124386	-0.00109744	-0.00107898	-0.00121768	-0.00143054	-0.00156829	-0.00152606	-0.0013378	-0.0011644	-0.00116303	-0.00133931	-0.00152645	-0.00153552	-0.00134749	-0.00114662	-0.00113515	-0.0013094	-0.00145145	-0.00137127	-0.00113466	-0.000994963	-0.00108651
-0.00114795	-0.00106622	-0.000879393	-0.000847251	-0.00103718	-0.0012541	-0.00127425	-0.00109385	-0.000920547	-0.000943617	-0.00114375	-0.00132717	-0.00132285	-0.00113681	-0.000930711	-0.000870188	-0.000990532	-0.00118443	-0.0012989	-0.00124903	-0.00106516	-0.000856498	-0.000733339	-0.00074515	-0.000865951	-0.00102222	-0.00113695	-0.0011635	-0.00109706	-0.000965745	-0.000812111	-0.000675495	-0.000581385	-0.000538822	-0.000543538	-0.000583542	-0.000644508	-0.000713564	-0.000781176	-0.000841494	-0.000891766	-0.000931371	-0.000960842	-0.000981071	-0.000992747	-0.00099604	-0.000990503	-0.000975183	-0.00094894	-0.000911005	-0.000861788	-0.000803861	-0.000742936	-0.000688446	-0.000653191	-0.000651472	-0.000695302	-0.000789013	-0.000923661	-0.00107388	-0.00120052	-0.00126121	-0.00122804	-0.00110609	-0.000942209	-0.000813674	-0.000794262	-0.000910191	-0.00111221	-0.00129024	-0.0013353	-0.00121717	-0.0010209	-0.000899552	-0.000960522	-0.00116856	-0.00135801	-0.00136714	-0.00118987	-0.000997118	-0.000982535	-0.00116527	-0.00135583	-0.0013464	-0.00114057	-0.000961881	-0.00100521	-0.00120294	-0.00129512	-0.00114406
-0.000681662	-0.000817968	-0.00105779	-0.00113423	-0.000977883	-0.000788811	-0.000796653	-0.00100531	-0.00120161	-0.00119121	-0.000994014	-0.000809175	-0.000812627	-0.000998521	-0.0012011	-0.00125052	-0.00111085	-0.000892756	-0.000753884	-0.000782003	-0.000946394	-0.00113529	-0.00123573	-0.00119728	-0.00104703	-0.000860949	-0.000718594	-0.000668225	-0.0007151	-0.000830525	-0.000970906	-0.0010959	-0.00117937	-0.00121201	-0.00119819	-0.00115017	-0.00108258	-0.0010085	-0.000937582	-0.000875635	-0.000825278	-0.000786928	-0.000759813	-0.000742799	-0.000734973	-0.000735976	-0.00074611	-0.000766228	-0.000797409	-0.000840386	-0.000894723	-0.000957791	-0.00102377	-0.00108306	-0.0011226	-0.00112785	-0.00108663	-0.000994667	-0.000861379	-0.000713055	-0.000590177	-0.000536482	-0.000580817	-0.000718086	-0.000900186	-0.00104769	-0.00108475	-0.000984394	-0.000797163	-0.000636074	-0.000612927	-0.000758454	-0.000984891	-0.00113455	-0.00109668	-0.000907091	-0.000735507	-0.000747542	-0.000948869	-0.00116334	-0.00119157	-0.00101343	-0.000823054	-0.000833358	-0.00104018	-0.00121366	-0.0011535	-0.000928936	-0.000806648	-0.000927827
-0.000989895	-0.000885271	-0.000671759	-0.000623267	-0.000811093	-0.00102982	-0.00104364	-0.000848535	-0.0006635	-0.000688324	-0.000902767	-0.00110241	-0.00110663	-0.000921579	-0.000717794	-0.000670079	-0.000815629	-0.00104095	-0.00118418	-0.00115525	-0.00098588	-0.000791155	-0.000687386	-0.000726602	-0.000881038	-0.00107262	-0.00121952	-0.00127207	-0.00122479	-0.0011071	-0.000963751	-0.000836108	-0.000750923	-0.000717574	-0.000731378	-0.000779511	-0.000846706	-0.000919273	-0.000987094	-0.00104399	-0.0010871	-0.00111586	-0.00113096	-0.0011335	-0.00112441	-0.00110407	-0.00107227	-0.00102824	-0.000971063	-0.000900205	-0.000816398	-0.000722668	-0.000625365	-0.000534775	-0.000464742	-0.000430686	-0.000445588	-0.000514279	-0.000627514	-0.00075866	-0.000866457	-0.000906271	-0.000848755	-0.000699433	-0.000508015	-0.000356352	-0.000322518	-0.000434233	-0.000639399	-0.000821623	-0.000865722	-0.000739828	-0.000533827	-0.000409392	-0.000479812	-0.000707675	-0.000917916	-0.000939725	-0.000766669	-0.000579092	-0.000581144	-0.000792765	-0.00101387	-0.0010252	-0.000830505	-0.000665377	-0.000734981	-0.000967801	-0.00108977	-0.000955804
-0.000477423	-0.00060288	-0.000839515	-0.00090613	-0.000729532	-0.000520773	-0.000522243	-0.000738285	-0.000944077	-0.00093445	-0.000730274	-0.000541749	-0.000554676	-0.000762902	-0.000991239	-0.00105999	-0.000930896	-0.000720613	-0.000595589	-0.000648436	-0.000846459	-0.00107115	-0.00120266	-0.00118722	-0.00105312	-0.000880408	-0.000752997	-0.000721701	-0.000791828	-0.000932737	-0.00109801	-0.00124469	-0.00134485	-0.00138849	-0.00138008	-0.00133251	-0.00126123	-0.00118008	-0.00109931	-0.00102513	-0.000960399	-0.000905693	-0.000860339	-0.000823314	-0.000793852	-0.000771794	-0.000757698	-0.00075272	-0.000758264	-0.000775372	-0.000803847	-0.000841169	-0.00088143	-0.000914699	-0.000927396	-0.000904331	-0.000832821	-0.000708564	-0.000541725	-0.000360336	-0.000207432	-0.000129457	-0.000157049	-0.000284869	-0.000462034	-0.000604509	-0.000632087	-0.000516302	-0.000310724	-0.000134951	-0.000107205	-0.000259887	-0.000500085	-0.000661029	-0.000625691	-0.000431969	-0.000259197	-0.000282217	-0.000506822	-0.000746839	-0.00079171	-0.00062024	-0.000437299	-0.000467411	-0.000705946	-0.000910262	-0.000869114	-0.000655527	-0.000550537	-0.000702725
-0.000788327	-0.000661174	-0.000421098	-0.000357182	-0.000544926	-0.000767784	-0.000776884	-0.000567888	-0.000371999	-0.000400298	-0.000631525	-0.000849691	-0.000863752	-0.000679946	-0.00047834	-0.00044366	-0.000615162	-0.000872642	-0.00104456	-0.00103526	-0.000877924	-0.000694068	-0.000606571	-0.000670299	-0.000855609	-0.00107953	-0.00125506	-0.00132926	-0.00129604	-0.00118633	-0.00104735	-0.000922788	-0.00084088	-0.000811469	-0.000829521	-0.000881394	-0.000950884	-0.00102349	-0.00108852	-0.00113951	-0.00117353	-0.00119011	-0.00119015	-0.00117499	-0.0011458	-0.00110322	-0.00104722	-0.000977227	-0.00089248	-0.000792654	-0.000678745	-0.000554186	-0.000425924	-0.000305069	-0.000206494	-0.000146722	-0.000139671	-0.000190595	-0.0002898	-0.000409142	-0.00050497	-0.000530058	-0.000453391	-0.000280921	-6.54028e-05	0.000106395	0.000151768	4.14029e-05	-0.000169468	-0.000357576	-0.000401021	-0.000266158	-4.81913e-05	8.18181e-05	4.1216e-06	-0.000241572	-0.000470066	-0.000500823	-0.000327157	-0.00013971	-0.000154087	-0.000391167	-0.000639514	-0.000667623	-0.00047958	-0.000324027	-0.000417299	-0.000683723	-0.000834113	-0.000715522
