-0.000157624	-5.81379e-05	-0.000239869	-0.0002923	-0.000100971	-6.4569e-05	-0.000246281	-0.000302101	-0.000132651	-2.25129e-05	-0.000135131	-0.000283636	-0.000265393	-0.000100889	2.83597e-05	2.24313e-07	-0.000128286	-0.000242199	-0.000254925	-0.000163321	-3.54659e-05	7.69387e-05	0.000133254	0.000131658	9.58808e-05	3.88955e-05	-1.3419e-05	-5.56028e-05	-8.38102e-05	-9.24388e-05	-8.82878e-05	-6.43896e-05	-2.68943e-05	2.20962e-05	7.43992e-05	0.000107005	0.000105952	4.52902e-05	-6.77224e-05	-0.000198736	-0.000292384	-0.000278755	-0.00016853	-3.82468e-05	-1.03584e-05	-0.000141567	-0.000301887	-0.000322705	-0.000171732	-5.63086e-05	-0.000168411	-0.000331605	-0.000276637	-9.22175e-05	-0.00012337	-0.000316422	-0.000256553	-7.38793e-05	-0.000170817	-0.000300437
-0.000148884	-0.000252144	-6.61455e-05	-1.10763e-05	-0.000203798	-0.000236329	-4.30297e-05	2.30283e-05	-0.000139768	-0.000239581	-0.000109658	5.90707e-05	5.82419e-05	-9.12173e-05	-0.000203335	-0.000153867	-9.65509e-07	0.000136696	0.000170174	9.61193e-05	-1.6571e-05	-0.000114654	-0.00015729	-0.000142737	-9.53712e-05	-2.91848e-05	2.97515e-05	7.52437e-05	0.000103509	0.000108982	9.82092e-05	6.47905e-05	1.46536e-05	-4.9599e-05	-0.000119191	-0.000170764	-0.000189042	-0.000147704	-5.35592e-05	5.86649e-05	0.000132042	9.59835e-05	-3.89338e-05	-0.000193626	-0.000242189	-0.000126793	2.04693e-05	2.62446e-05	-0.000141959	-0.00027142	-0.000165972	-5.34189e-06	-6.63533e-05	-0.00025763	-0.000225533	-2.5977e-05	-8.29728e-05	-0.000264484	-0.000157812	-1.59283e-05
-6.35625e-05	4.55539e-05	-0.000139932	-0.000189547	1.63656e-05	6.051e-05	-0.000125079	-0.000178009	5.59273e-06	0.000126301	1.36805e-05	-0.000137503	-0.000113484	6.38299e-05	0.0002033	0.000177821	4.60332e-05	-7.0351e-05	-8.07356e-05	1.77051e-05	0.00015447	0.000274058	0.000334766	0.000334341	0.000297348	0.000238391	0.000183452	0.000139286	0.000109531	9.97674e-05	0.000103857	0.000127888	0.000166521	0.00021709	0.000270731	0.000304306	0.000301818	0.000237199	0.000117471	-2.16003e-05	-0.000120847	-0.000108344	6.01832e-06	0.000141131	0.000168076	2.83442e-05	-0.000143336	-0.000168378	-1.37118e-05	0.000102719	-1.934e-05	-0.000196578	-0.00014435	4.3259e-05	3.71397e-06	-0.000204955	-0.00014951	3.56975e-05	-7.29233e-05	-0.000216594
-5.35224e-05	-0.000156257	4.43565e-05	0.0001076	-8.88207e-05	-0.000117871	9.08317e-05	0.00016532	-7.47809e-07	-0.000100417	4.0219e-05	0.000221991	0.000225098	7.18574e-05	-4.19592e-05	1.30102e-05	0.000176849	0.000323972	0.000361307	0.000285776	0.000168804	6.74758e-05	2.3747e-05	3.98232e-05	9.04527e-05	0.000160042	0.000222425	0.000270129	0.000299655	0.00030549	0.000293583	0.000258484	0.000205348	0.000137403	6.41681e-05	9.16502e-06	-1.0239e-05	3.24259e-05	0.000130552	0.000247943	0.000323736	0.000285177	0.000141999	-2.21513e-05	-7.48195e-05	4.36131e-05	0.000196047	0.000198878	1.87204e-05	-0.000120861	-1.51613e-05	0.000148983	7.90855e-05	-0.000127899	-0.000100272	0.000101782	3.54394e-05	-0.000162678	-5.80345e-05	8.435e-05
3.91784e-05	0.000158791	-3.04268e-05	-7.70085e-05	0.000144208	0.000196226	6.16896e-06	-4.4328e-05	0.0001534	0.00028435	0.000170617	1.54345e-05	4.42198e-05	0.000233617	0.000382428	0.000358221	0.0002215	0.000101031	9.1657e-05	0.000195965	0.000340824	0.000466865	0.000531246	0.000531267	0.000492465	0.000431093	0.000373302	0.000327202	0.00029617	0.0002858	0.000290587	0.000315691	0.000356587	0.00040999	0.000466283	0.000502153	0.000499458	0.000431926	0.000306358	0.000159962	5.58723e-05	6.82041e-05	0.00018781	0.000328847	0.000355582	0.00020755	2.45965e-05	-4.29517e-06	0.000154841	0.000272899	0.000140796	-5.07635e-05	-1.07142e-06	0.000190161	0.000141997	-8.30776e-05	-3.22821e-05	0.000155415	3.42274e-05	-0.000124495
5.11629e-05	-5.08813e-05	0.000165161	0.000236907	3.62744e-05	1.04691e-05	0.000234757	0.000317373	0.000146942	4.63314e-05	0.000197125	0.000391349	0.000397246	0.000238592	0.000121466	0.000180761	0.000354604	0.00051023	0.000550234	0.000471802	0.000349155	0.000243361	0.000197619	0.000214659	0.000268255	0.000341217	0.000407225	0.000457474	0.000488774	0.000495614	0.000483328	0.00044741	0.000392188	0.000321504	0.000245623	0.000188221	0.000168803	0.000214021	0.000317415	0.000441251	0.000520536	0.000480155	0.000329043	0.0001556	9.92055e-05	0.00022145	0.000379855	0.000380136	0.000187909	3.81748e-05	0.000144746	0.000313131	0.000234443	1.14582e-05	3.48433e-05	0.000240011	0.00016413	-5.12034e-05	5.14592e-05	0.00019432
0.000151655	0.000282347	8.90229e-05	4.53e-05	0.000282205	0.000341862	0.000146337	9.74735e-05	0.000309062	0.000449707	0.000333514	0.0001728	0.000205221	0.000405938	0.000563191	0.000538847	0.000395513	0.000269357	0.000259736	0.000369062	0.000521361	0.00065329	0.000720788	0.000720695	0.000679644	0.000615559	0.000554832	0.000506964	0.00047504	0.000464679	0.000470979	0.000498132	0.000542414	0.000599869	0.00066006	0.000699432	0.000697601	0.000627998	0.000497212	0.000343947	0.000235483	0.000248326	0.000374038	0.00052186	0.000548877	0.000392512	0.000198149	0.00016566	0.000330041	0.000450415	0.00030829	0.000102324	0.000150052	0.000345852	0.000289384	4.77006e-05	9.43282e-05	0.000285242	0.000151305	-2.28136e-05
0.000165474	6.38905e-05	0.000295832	0.00037603	0.000170237	0.000147069	0.000386859	0.000477032	0.000300859	0.000198005	0.000358293	0.00056434	0.000571833	0.000406085	0.000284053	0.000346588	0.000529668	0.000693023	0.000734689	0.000652107	0.000522562	0.000411266	0.000362794	0.000380435	0.000436897	0.000513371	0.000583308	0.000636529	0.000670156	0.000678629	0.000666663	0.000630673	0.000574121	0.000501458	0.000423692	0.000364679	0.0003461	0.000394844	0.000504558	0.000635879	0.000719496	0.00067772	0.000518731	0.000335906	0.000275969	0.000402681	0.000567797	0.000565859	0.000361391	0.000201498	0.000309723	0.000483343	0.000396242	0.000157298	0.000177165	0.000386672	0.000301672	6.91362e-05	0.000170589	0.000314634
0.000273362	0.00041534	0.000217076	0.000175627	0.000428294	0.000495044	0.000292702	0.000244417	0.000469469	0.00061916	0.000499048	0.000331189	0.000366149	0.000577552	0.000742508	0.000716781	0.000565316	0.000432071	0.000421208	0.000535001	0.000694402	0.000831957	0.000902274	0.000901725	0.00085814	0.000791149	0.000727458	0.000677979	0.000645488	0.000635638	0.000644092	0.000674064	0.000722606	0.000785051	0.000850096	0.000893863	0.000893644	0.000822485	0.000686768	0.000526781	0.00041414	0.000427969	0.000560519	0.000715892	0.000743592	0.000578761	0.000372765	0.00033694	0.000507441	0.000630951	0.000478936	0.000258617	0.00030523	0.000506925	0.000442841	0.000184751	0.000228233	0.000423721	0.000277442	8.8177e-05
0.000288056	0.000186259	0.000434228	0.000522474	0.000310174	0.000288727	0.000543755	0.000640743	0.000457251	0.000350733	0.000519864	0.000737191	0.00074517	0.000570732	0.000442351	0.000507287	0.000699163	0.000869821	0.000912464	0.000824787	0.000687397	0.000569827	0.000518159	0.000536251	0.000595654	0.000675888	0.000750091	0.000806673	0.00084305	0.000853586	0.00084238	0.000806732	0.000749243	0.000674961	0.000595655	0.000535414	0.000518148	0.000571054	0.000687869	0.000827493	0.000916094	0.000873188	0.000706222	0.00051382	0.000450494	0.000582393	0.000755074	0.000751338	0.000534515	0.000364552	0.000475408	0.000655503	0.000560568	0.000305897	0.000323286	0.000538767	0.000445452	0.000196127	0.000297673	0.000444197
0.000402178	0.000555281	0.000350813	0.000310693	0.000578966	0.000652025	0.000441244	0.000392312	0.000630398	0.000788485	0.00066297	0.000486368	0.000522907	0.000744609	0.000916809	0.000888722	0.000727869	0.000586431	0.00057368	0.000691763	0.000858309	0.00100156	0.00107466	0.00107351	0.00102721	0.000957141	0.000890406	0.000839334	0.000806398	0.000797291	0.000808206	0.000841401	0.00089467	0.000962624	0.00103307	0.00108171	0.00108346	0.00101089	0.000870188	0.000703345	0.000586518	0.000601697	0.000741816	0.000905567	0.000934429	0.000761063	0.000543288	0.000504542	0.00068227	0.000809956	0.00064833	0.000413834	0.000460394	0.000669581	0.000598773	0.000324659	0.000366316	0.000568121	0.000410243	0.000206448
0.000416077	0.000312995	0.00057685	0.000672471	0.000451996	0.000431131	0.000701055	0.000804028	0.00061152	0.000499877	0.000677299	0.000905543	0.000913052	0.00072848	0.000592527	0.000659338	0.000859957	0.00103789	0.00108117	0.000987769	0.000841849	0.000717469	0.000662349	0.000680898	0.000743418	0.000827687	0.000906424	0.000966614	0.00100593	0.00101864	0.00100827	0.000972946	0.00091445	0.000838434	0.000757447	0.00069592	0.000680039	0.000737415	0.000861874	0.00101045	0.00110458	0.00106074	0.000885658	0.000683502	0.000617052	0.000755067	0.000936435	0.000931539	0.000702403	0.000522633	0.00063734	0.000825407	0.00072336	0.000453277	0.000469396	0.000692709	0.000592032	0.000326459	0.000429671	0.0005803
0.000534708	0.000698499	0.000486215	0.000446219	0.000729817	0.000808268	0.000587235	0.000536348	0.000787095	0.000953007	0.000820647	0.000633768	0.000671119	0.000903033	0.00108233	0.00105119	0.000879951	0.000729489	0.000714526	0.000837058	0.00101112	0.00116041	0.00123644	0.00123465	0.00118546	0.00111208	0.00104208	0.000989212	0.000955677	0.000947211	0.00096051	0.000996928	0.00105496	0.00112852	0.0012045	0.0012581	0.00126182	0.00118766	0.00104162	0.000867563	0.0007464	0.000763271	0.000911793	0.00108491	0.0011156	0.000933789	0.000704252	0.00066325	0.000849631	0.000982821	0.000812038	0.000563652	0.000611401	0.000829882	0.00075332	0.000463572	0.000504822	0.000714841	0.000546182	0.000328567
0.000545659	0.000439923	0.000719381	0.000821548	0.000591012	0.000569468	0.000853973	0.000962112	0.000758843	0.000640639	0.000825964	0.001065	0.00107127	0.000875278	0.00073074	0.000799189	0.00100885	0.00119436	0.00123824	0.00113869	0.000983719	0.000852117	0.000793396	0.000812463	0.000878292	0.000966822	0.00105023	0.00111409	0.00115627	0.00117096	0.00116111	0.00112569	0.00106569	0.000987394	0.000904161	0.000840905	0.000826147	0.000888041	0.00102052	0.0011786	0.00127879	0.0012342	0.00105086	0.000838838	0.000769686	0.000915015	0.00110651	0.00110136	0.000860134	0.000671008	0.000791044	0.000988842	0.000880518	0.000595352	0.000611491	0.000844601	0.0007375	0.000456151	0.000562652	0.000719105
0.000666736	0.00084063	0.000618685	0.000577461	0.000876112	0.000959015	0.00072582	0.000671672	0.00093486	0.00110818	0.000967622	0.000769024	0.000806629	0.00104897	0.00123551	0.00120086	0.00101841	0.000858265	0.000840983	0.000968346	0.00115051	0.00130634	0.00138553	0.00138306	0.00133074	0.00125367	0.00118001	0.00112491	0.00109035	0.00108213	0.00109741	0.00113673	0.00119924	0.00127817	0.00135952	0.00141787	0.00142329	0.00134711	0.00119516	0.00101336	0.000887609	0.000906523	0.0010644	0.00124807	0.00128142	0.0010914	0.00085025	0.000807888	0.00100466	0.00114496	0.000965617	0.000703708	0.000754043	0.000983789	0.000902459	0.00059738	0.000639633	0.000859791	0.000681062	0.000450226
0.000672291	0.000562359	0.00085713	0.000964988	0.000722389	0.0006989	0.000997818	0.00111041	0.000894659	0.000768546	0.000961612	0.00121158	0.00121605	0.00100747	0.000853495	0.000923575	0.00114286	0.00133651	0.00138108	0.00127506	0.00111054	0.000971306	0.000908831	0.000928452	0.000997734	0.00109067	0.00117876	0.00124618	0.00129094	0.00130715	0.00129729	0.00126104	0.00119875	0.00111732	0.00103097	0.000965283	0.000951161	0.00101746	0.00115826	0.00132635	0.0014331	0.00138795	0.00119618	0.000974184	0.000902842	0.00105689	0.00126021	0.00125587	0.00100289	0.000804973	0.00093203	0.00114154	0.00102784	0.000727887	0.000745377	0.000990323	0.000877655	0.000580828	0.000692191	0.000856155
0.00079357	0.000976967	0.000743396	0.000699567	0.00101314	0.00109965	0.000852373	0.000793756	0.00106942	0.00124997	0.00109998	0.00088832	0.000925831	0.00117912	0.00137329	0.00133484	0.00114042	0.000970006	0.000950399	0.0010831	0.00127405	0.001437	0.00151957	0.00151632	0.00146052	0.00137923	0.00130136	0.00124339	0.00120722	0.00119865	0.00121532	0.00125703	0.00132354	0.00140746	0.00149387	0.00155661	0.00156333	0.00148455	0.00132593	0.0011357	0.001005	0.00102628	0.00119454	0.00139001	0.00142693	0.00122893	0.000976327	0.000933596	0.00114269	0.00129188	0.00110462	0.000829542	0.000883961	0.00112709	0.00104195	0.000721719	0.000766353	0.000998578	0.000810331	0.000566679
0.000791117	0.000675379	0.000985296	0.00109809	0.00084141	0.000814806	0.00112824	0.00124479	0.00101492	0.000879688	0.00108062	0.00134198	0.00134428	0.00112205	0.000957882	0.00102976	0.00125946	0.00146198	0.00150741	0.00139459	0.00121995	0.00107259	0.00100614	0.0010263	0.00109912	0.00119655	0.00128927	0.00136005	0.00140701	0.00142419	0.00141362	0.0013757	0.00131019	0.00122463	0.00113417	0.0010652	0.00105112	0.00112165	0.00127101	0.0014496	0.00156341	0.00151777	0.00131727	0.00108506	0.00101197	0.00117618	0.00139311	0.00139067	0.00112617	0.000919972	0.00105583	0.00127917	0.00116098	0.000846414	0.000866603	0.0011255	0.00100803	0.000695844	0.000813596	0.000986718
0.000910291	0.00110269	0.000855491	0.000807757	0.00113638	0.00122586	0.000962657	0.000898543	0.00118705	0.00137495	0.00121446	0.000988529	0.00102582	0.00129087	0.00149332	0.00145087	0.00124375	0.00106246	0.00104056	0.00117917	0.00137966	0.00155033	0.00163645	0.00163227	0.00157252	0.00148638	0.00140362	0.00134209	0.00130361	0.00129407	0.00131151	0.00135508	0.00142514	0.00151365	0.00160482	0.00167159	0.00167916	0.00159709	0.00143093	0.00123142	0.00109524	0.00111909	0.00129869	0.0015072	0.00154851	0.00134255	0.0010784	0.00103617	0.00125953	0.00141938	0.00122472	0.000936652	0.000996652	0.00125536	0.00116732	0.00083195	0.000880324	0.00112659	0.000929236	0.000673002
0.000897155	0.000774017	0.00109915	0.00121632	0.000943605	0.000912905	0.00124133	0.00136164	0.00111615	0.000970799	0.00118005	0.00145363	0.00145361	0.00121672	0.00104171	0.00111571	0.0013568	0.00156908	0.00161558	0.00149554	0.00131012	0.00115403	0.00108331	0.00110392	0.00118036	0.00128237	0.00137966	0.00145364	0.00150244	0.00152005	0.00150813	0.00146772	0.00139807	0.00130739	0.00121181	0.00113872	0.00112406	0.00119863	0.00135683	0.00154641	0.00166768	0.00162149	0.00141166	0.00116869	0.00109403	0.0012697	0.00150191	0.00150224	0.00122613	0.00101188	0.00115823	0.0013975	0.00127553	0.000946319	0.000970511	0.00124553	0.00112395	0.000796357	0.000922042	0.001106
0.00101198	0.00121306	0.000950277	0.000897491	0.00124166	0.00133377	0.00105293	0.000982539	0.0012847	0.00148045	0.00130858	0.00106728	0.00110446	0.00138241	0.00159403	0.00154749	0.0013269	0.0011341	0.00110994	0.00125509	0.00146595	0.00164496	0.00173482	0.00172947	0.00166527	0.00157358	0.00148523	0.00141943	0.00137801	0.00136693	0.00138462	0.00142967	0.00150294	0.00159582	0.00169159	0.00176215	0.00177017	0.00168412	0.00150942	0.00129958	0.00115717	0.00118364	0.00137541	0.00159802	0.00164426	0.00142995	0.0011537	0.00111252	0.00135188	0.00152397	0.00132206	0.00102082	0.00108775	0.00136421	0.00127403	0.000923311	0.000976764	0.00123913	0.00103298	0.00076428
0.000985578	0.000853519	0.00119427	0.00131552	0.00102495	0.000989427	0.0013338	0.00145803	0.00119561	0.00103934	0.00125777	0.00154481	0.00154253	0.00129005	0.00110359	0.0011802	0.00143387	0.00165693	0.00170472	0.00157698	0.00137998	0.00121445	0.0011391	0.00116011	0.00124028	0.00134703	0.00144894	0.00152605	0.00157645	0.0015941	0.00158032	0.00153674	0.00146218	0.00136552	0.00126388	0.00118589	0.00117011	0.00124861	0.00141595	0.00161704	0.00174612	0.00169908	0.001479	0.00122426	0.00114784	0.00133599	0.00158486	0.00158842	0.00130008	0.00107751	0.00123576	0.00149288	0.00136751	0.00102324	0.00105259	0.00134593	0.00122079	0.000877557	0.00101278	0.00120935
0.00109407	0.00130378	0.00102353	0.000964765	0.00132545	0.00142019	0.00112017	0.001043	0.00136011	0.00156462	0.00138067	0.00112303	0.00116046	0.0014528	0.00167473	0.00162407	0.00138921	0.00118417	0.00115781	0.0013102	0.00153235	0.0017204	0.0018142	0.00180744	0.00173823	0.00164029	0.00154568	0.00147498	0.0014301	0.00141707	0.00143469	0.00148105	0.00155747	0.00165475	0.00175519	0.0018295	0.0018377	0.001747	0.00156267	0.0013413	0.00119172	0.00122065	0.00142526	0.00166285	0.00171422	0.00149062	0.00120115	0.00116105	0.00141785	0.00160341	0.00139386	0.00107868	0.00115359	0.00144987	0.001358	0.000991381	0.00105117	0.00133179	0.00111703	0.000835874
0.00105214	0.000909765	0.00126695	0.00139235	0.00108222	0.00104145	0.00140324	0.00153198	0.00125146	0.00108369	0.00131257	0.00161469	0.00161044	0.00134144	0.00114294	0.00122278	0.00149042	0.00172544	0.00177478	0.00163875	0.00142926	0.00125347	0.00117309	0.00119447	0.00127857	0.00139036	0.00149709	0.00157744	0.0016294	0.00164689	0.00163096	0.00158372	0.00150368	0.00140032	0.00129188	0.00120834	0.00119102	0.00127345	0.00145039	0.00166358	0.00180081	0.00175244	0.00152082	0.00125287	0.00117405	0.00137539	0.00164203	0.0016488	0.00134691	0.00111512	0.00128632	0.00156291	0.00143405	0.00107374	0.00110913	0.00142293	0.00129455	0.000935148	0.00108155	0.00129263
0.00115286	0.00137149	0.001072	0.00100658	0.00138525	0.00148302	0.00116241	0.00107822	0.00141211	0.00162668	0.00143008	0.00115517	0.00119339	0.00150194	0.00173557	0.00168078	0.00143071	0.0012126	0.00118407	0.00134451	0.00157897	0.00177687	0.00187485	0.00186647	0.0017917	0.00168684	0.00158535	0.00150921	0.0014605	0.00144533	0.00146279	0.00151056	0.00159034	0.00169234	0.00179783	0.00187608	0.0018844	0.00178845	0.00159339	0.00135915	0.0012013	0.00123243	0.00145046	0.00170382	0.00176023	0.00152591	0.00122145	0.00118199	0.00145731	0.00165719	0.00143897	0.00110844	0.00119198	0.00150989	0.00141639	0.0010328	0.0011	0.001401	0.00117762	0.000883847
0.00109375	0.000939824	0.00131475	0.00144475	0.00111347	0.00106729	0.00144853	0.00158273	0.00128301	0.00110327	0.00134422	0.00166345	0.00165762	0.00137107	0.00115987	0.00124368	0.00152687	0.00177516	0.0018263	0.00168128	0.00145821	0.00127124	0.00118542	0.00120721	0.00129558	0.00141287	0.00152482	0.00160872	0.00166242	0.00167977	0.00166158	0.00161044	0.0015245	0.00141391	0.00129805	0.00120845	0.00118933	0.00127589	0.00146308	0.00168917	0.001835	0.00178474	0.00154001	0.00125702	0.00117487	0.00138992	0.00167522	0.00168479	0.0013674	0.00112485	0.00130966	0.00160705	0.00147405	0.00109603	0.00113798	0.00147422	0.00134255	0.000966027	0.00112519	0.0013527
0.0011861	0.00141436	0.00109393	0.00102142	0.00142011	0.00152166	0.00117908	0.00108781	0.00144072	0.00166701	0.00145716	0.00116396	0.00120361	0.00153044	0.00177733	0.00171834	0.00145191	0.00121974	0.00118904	0.00135842	0.00160639	0.00181506	0.00191756	0.00190734	0.00182649	0.00171404	0.00160512	0.00152312	0.00147035	0.001453	0.00147045	0.00151997	0.00160359	0.00171095	0.00182213	0.00190483	0.00191339	0.00181171	0.00160482	0.00135628	0.00118898	0.00122205	0.0014542	0.00172417	0.00178542	0.00153855	0.00121684	0.0011772	0.00147198	0.00168677	0.00145826	0.00111024	0.00120266	0.0015438	0.00144825	0.00104597	0.00112136	0.00144481	0.00121242	0.000905544
0.00110905	0.000942493	0.001337	0.00147239	0.00111841	0.00106685	0.00147002	0.00161091	0.00129079	0.00109857	0.00135346	0.00169209	0.00168506	0.00137969	0.00115493	0.00124344	0.00154392	0.00180693	0.00186011	0.00170523	0.00146733	0.00126815	0.00117646	0.0011988	0.00129194	0.00141541	0.00153319	0.00162117	0.00167697	0.00169441	0.00167404	0.00161887	0.00152678	0.00140854	0.00128475	0.00118869	0.00116764	0.00125875	0.00145709	0.00169718	0.00185225	0.00179959	0.00154002	0.00123991	0.00115335	0.00138268	0.00168759	0.00169933	0.00136393	0.00110857	0.00130745	0.00162683	0.0014885	0.00109044	0.00113907	0.00149959	0.0013641	0.00096892	0.00114226	0.00138804
0.0011935	0.00143252	0.00108948	0.0010096	0.00143083	0.00153715	0.00117106	0.00107264	0.00144716	0.001687	0.00146311	0.00115027	0.00119197	0.00153935	0.00180115	0.00173774	0.0014535	0.00120602	0.00117307	0.00135243	0.0016153	0.00183584	0.00194328	0.00193106	0.00184362	0.00172295	0.00160607	0.00151787	0.00146093	0.00144151	0.00145927	0.00151107	0.00159927	0.00171285	0.00183065	0.00191853	0.00192765	0.00181984	0.00160001	0.0013357	0.00115775	0.0011926	0.00143982	0.00172753	0.00179351	0.00153204	0.00119048	0.0011497	0.00146496	0.00169522	0.00145435	0.00108613	0.00118744	0.00155333	0.00145483	0.00103148	0.00111554	0.00146336	0.00122107	0.000900109
0.00109874	0.000918565	0.00133499	0.00147685	0.00109841	0.00104152	0.00146951	0.00161841	0.00127633	0.00107084	0.00134169	0.00170216	0.00169416	0.00136826	0.00112875	0.00122268	0.00154237	0.00182167	0.00187709	0.00171132	0.00145713	0.00124459	0.00114662	0.00116978	0.00126839	0.00139893	0.0015234	0.00161617	0.00167463	0.00169251	0.00167016	0.00161095	0.00151249	0.0013862	0.00125399	0.00115109	0.00112808	0.00122431	0.00143503	0.00169055	0.0018558	0.00180034	0.00152412	0.00120468	0.00111262	0.00135706	0.00168288	0.00169618	0.00133994	0.0010694	0.00128286	0.0016255	0.00148034	0.00105926	0.00111445	0.00150105	0.00136076	0.000944709	0.00113343	0.00139915
