-0.000678075	-0.000620942	-0.000481636	-0.000461242	-0.000611142	-0.000779114	-0.000791071	-0.000643635	-0.000497045	-0.000497003	-0.000627695	-0.000738683	-0.000697537	-0.000508833	-0.000297282	-0.000190488	-0.000215501	-0.00028967	-0.000295515	-0.000168264	6.79934e-05	0.000328566	0.000528006	0.000627656	0.00064675	0.000640895	0.000668272	0.000763671	0.000929854	0.00114436	0.00137376	0.00158715	0.0017643	0.00189762	0.00198974	0.00204921	0.0020864	0.00211058	0.00212848	0.00214404	0.00215885	0.00217287	0.00218519	0.00219467	0.00220031	0.00220155	0.00219833	0.00219104	0.00218024	0.00216631	0.00214882	0.00212579	0.00209294	0.00204333	0.00196756	0.00185526	0.00169795	0.00149323	0.00124901	0.000985948	0.00073547	0.000531618	0.000397543	0.000331262	0.000298795	0.000242776	0.000108423	-0.000122666	-0.000411034	-0.000670531	-0.000815862	-0.000822412	-0.000754522	-0.000729401	-0.000829624	-0.00102822	-0.00119779	-0.00121399	-0.00107276	-0.000907259	-0.000868747	-0.000973932	-0.00107809	-0.00102203	-0.000810226	-0.000617813	-0.000597958	-0.000700152	-0.000724111	-0.000563988
-0.000115785	-0.000201405	-0.000367462	-0.000406663	-0.000265019	-9.71481e-05	-8.00676e-05	-0.000215844	-0.000338877	-0.00029854	-0.000109889	7.38319e-05	0.000117601	2.6595e-05	-7.11092e-05	-4.47372e-05	0.000133113	0.000377069	0.000565755	0.000631565	0.000597776	0.000549614	0.000572933	0.00070549	0.000925595	0.00117422	0.00138968	0.00153433	0.00160345	0.00161826	0.00161137	0.00161293	0.00164224	0.00170579	0.00179969	0.0019141	0.00203738	0.00215909	0.00227145	0.00236959	0.00245107	0.00251512	0.00256185	0.00259167	0.0026048	0.00260103	0.0025797	0.00253974	0.00248	0.00239964	0.00229882	0.00217948	0.00204616	0.00190644	0.00177068	0.00165062	0.00155639	0.00149228	0.00145237	0.001418	0.00135983	0.00124615	0.00105665	0.000797035	0.000505932	0.000246008	7.72414e-05	2.21723e-05	4.37994e-05	5.69452e-05	-2.30592e-05	-0.000219105	-0.000463391	-0.000634486	-0.000647098	-0.00052887	-0.000411021	-0.000422245	-0.000568441	-0.000715403	-0.000710812	-0.000540652	-0.000356647	-0.000325476	-0.000446122	-0.000542614	-0.000461351	-0.000257231	-0.000138282	-0.000215308
-0.00018114	-5.37318e-05	0.000156704	0.000238291	0.000136429	1.04848e-05	4.29225e-05	0.000236971	0.00042401	0.000450736	0.000333628	0.000230748	0.000281352	0.000480787	0.000698156	0.000799539	0.000756745	0.000656971	0.000624102	0.000726658	0.000939744	0.00117474	0.00134221	0.00140196	0.0013747	0.0013194	0.00129781	0.00134706	0.00147059	0.00164533	0.00183661	0.00201245	0.00215205	0.00224792	0.00230324	0.00232742	0.00233175	0.00232627	0.00231833	0.00231224	0.0023098	0.002311	0.0023149	0.00232019	0.00232571	0.00233068	0.00233486	0.00233839	0.00234163	0.00234473	0.00234698	0.00234607	0.00233731	0.00231319	0.00226367	0.00217774	0.00204637	0.00186694	0.00164774	0.00141043	0.00118801	0.00101617	0.000919111	0.000894529	0.000906388	0.000893982	0.000799263	0.000602384	0.000344278	0.000114911	3.26499e-06	3.44518e-05	0.000140021	0.00019596	0.000114739	-7.59467e-05	-0.000242771	-0.000255543	-0.000110446	5.2305e-05	7.3639e-05	-6.39297e-05	-0.000208117	-0.000191352	-1.79063e-05	0.000128801	8.85619e-05	-8.47809e-05	-0.000180051	-8.52792e-05
0.000356567	0.000330051	0.000216166	0.000232	0.000433656	0.000658084	0.0007187	0.00061279	0.000513942	0.00058014	0.000795335	0.000998274	0.0010469	0.000946621	0.000832175	0.000841279	0.00100306	0.0012281	0.00138916	0.00141561	0.00133243	0.00122989	0.00119895	0.00128003	0.00145102	0.00165049	0.00181422	0.00190327	0.0019133	0.00186728	0.00180014	0.00174416	0.00172018	0.0017355	0.00178643	0.00186293	0.00195305	0.00204602	0.00213381	0.0022114	0.00227628	0.00232765	0.00236561	0.00239053	0.00240254	0.00240135	0.00238613	0.00235565	0.00230857	0.00224391	0.00216174	0.00206401	0.00195543	0.00184389	0.00174025	0.00165677	0.00160402	0.00158639	0.00159746	0.00161737	0.00161496	0.00155647	0.00142013	0.00121142	0.000970403	0.000762348	0.000649599	0.000655027	0.000738798	0.000810375	0.000779777	0.000622045	0.000407664	0.000263558	0.000278703	0.000423401	0.000559205	0.000550524	0.00039106	0.000221966	0.000203549	0.000350873	0.000504978	0.000491377	0.000311958	0.000152512	0.000175325	0.000323637	0.000379849	0.000228512
0.000222286	0.000412617	0.000687894	0.000824785	0.000765174	0.000675831	0.000747892	0.000984179	0.0012069	0.00125435	0.00114339	0.00103989	0.00109009	0.00128905	0.00149913	0.00157958	0.00150098	0.0013554	0.0012737	0.00132859	0.00149459	0.0016792	0.00178908	0.00178275	0.00168282	0.00155225	0.00145688	0.00143661	0.00149587	0.00161103	0.00174624	0.00186835	0.00195594	0.00200148	0.00200865	0.0019876	0.00195038	0.0019077	0.00186735	0.00183393	0.00180929	0.00179343	0.00178532	0.00178354	0.00178684	0.00179441	0.00180597	0.0018217	0.00184203	0.00186714	0.00189636	0.00192731	0.00195509	0.0019718	0.00196689	0.00192865	0.00184748	0.00172041	0.00155587	0.00137631	0.00121596	0.00111182	0.00108865	0.00114318	0.00123655	0.00130387	0.00128298	0.00115193	0.000952741	0.000779033	0.000723406	0.000811291	0.000969772	0.00106763	0.00101223	0.00083232	0.000667938	0.000655946	0.000800452	0.000954312	0.000950788	0.000772207	0.000579493	0.000549679	0.000679219	0.000776351	0.000673795	0.000429214	0.000265502	0.000301182
0.000715787	0.000734859	0.000660245	0.000719449	0.000970799	0.00124222	0.00133684	0.00125104	0.00116668	0.00124933	0.00148165	0.00169364	0.00173553	0.00161278	0.00146709	0.00144352	0.00157301	0.00176192	0.00187683	0.00184403	0.00169057	0.00151231	0.00140597	0.00141511	0.00151743	0.0016492	0.00174371	0.00176078	0.00169662	0.00157613	0.00143672	0.0013129	0.00122705	0.00118716	0.00118957	0.00122383	0.00127741	0.00133897	0.00140001	0.00145521	0.00150186	0.00153907	0.00156693	0.00158583	0.00159596	0.00159709	0.00158847	0.00156896	0.00153733	0.00149274	0.00143546	0.00136772	0.00129463	0.00122459	0.00116906	0.00114088	0.00115101	0.00120375	0.00129191	0.00139397	0.0014764	0.00150282	0.00144931	0.00132063	0.00115784	0.0010285	0.00099703	0.00108625	0.001253	0.0014008	0.00143388	0.00132511	0.00114795	0.00103541	0.00108071	0.00125235	0.00140463	0.00139512	0.00121765	0.0010213	0.000975399	0.00109659	0.00121864	0.00115915	0.000921232	0.000701324	0.000671046	0.000771693	0.000775488	0.000561973
0.000502604	0.000737808	0.00106086	0.00123638	0.00120254	0.001134	0.00123109	0.00149615	0.00174153	0.0017965	0.00167819	0.00156064	0.00159746	0.0017833	0.00197329	0.00201935	0.00189069	0.00168465	0.00153957	0.00153276	0.00163822	0.00175942	0.00179898	0.00171413	0.00152968	0.00131292	0.00113414	0.00103629	0.00102479	0.00107543	0.00115095	0.00121684	0.00125083	0.0012452	0.00120395	0.00113781	0.00105946	0.000980151	0.000908017	0.000847807	0.000801433	0.00076886	0.000749	0.000740443	0.000741988	0.000752949	0.000773262	0.000803393	0.000844069	0.000895793	0.000958126	0.0010288	0.00110282	0.00117197	0.00122508	0.0012497	0.00123543	0.0011787	0.00108785	0.000985796	0.000907769	0.000891744	0.000962683	0.00111592	0.00130921	0.00147285	0.00154009	0.00148657	0.00135541	0.00124418	0.00124948	0.00139729	0.0016102	0.00174965	0.00171797	0.00154552	0.00137995	0.0013657	0.00150763	0.0016516	0.00162305	0.0014044	0.001166	0.00109506	0.00118883	0.00124665	0.00109362	0.000791309	0.000574817	0.000569348
0.000952039	0.000993711	0.000935528	0.00101625	0.00129673	0.00159547	0.00170471	0.00161999	0.00153204	0.0016146	0.00184901	0.00205599	0.00207754	0.00191918	0.00173007	0.0016631	0.00175117	0.00189608	0.00195782	0.00185929	0.00162971	0.0013709	0.00118567	0.00112086	0.00115389	0.00121846	0.00124503	0.00119196	0.0010559	0.000863642	0.000655083	0.000466977	0.00032317	0.000232242	0.000190404	0.000186644	0.000207686	0.000241501	0.000279058	0.000314667	0.000345459	0.000370517	0.00039001	0.000404482	0.000414351	0.000419619	0.000419801	0.000414027	0.000401336	0.000381171	0.000354106	0.000322746	0.000292605	0.000272605	0.000274734	0.00031231	0.000396486	0.000531268	0.000708335	0.000904149	0.00108233	0.00120342	0.00124103	0.00119893	0.00111918	0.00107175	0.00112331	0.00129678	0.00154557	0.00176713	0.00185984	0.00179459	0.00164849	0.00156153	0.00163189	0.00182658	0.00199253	0.00198038	0.00178438	0.00156231	0.00149326	0.0015956	0.00169529	0.00160139	0.00131815	0.00105308	0.000987421	0.00106004	0.00103197	0.000777073
0.000662167	0.00091633	0.00126167	0.0014502	0.00141645	0.00134371	0.00144239	0.00171461	0.0019625	0.00200587	0.00186237	0.00171498	0.00172536	0.00188786	0.00204992	0.00205563	0.00187272	0.00160406	0.00139589	0.00133028	0.00138046	0.0014453	0.00142278	0.00126843	0.00100907	0.000716309	0.000464922	0.000300784	0.000230115	0.000227791	0.000254827	0.000275049	0.000265118	0.000216979	0.000134904	3.02489e-05	-8.36022e-05	-0.000194784	-0.000294695	-0.000378287	-0.000443469	-0.000490157	-0.000519329	-0.000532252	-0.000529926	-0.000512766	-0.000480514	-0.000432339	-0.000367155	-0.000284147	-0.000183553	-6.76342e-05	5.83832e-05	0.000185733	0.00030241	0.000394899	0.000451705	0.00046844	0.000453088	0.000428954	0.000432192	0.000501785	0.000662916	0.000909484	0.00119576	0.00144713	0.00159217	0.00160433	0.00152837	0.00146656	0.00152029	0.00171662	0.00197382	0.00214592	0.00213027	0.00195931	0.00178916	0.00177256	0.00191527	0.00205566	0.00201073	0.00176287	0.0014922	0.0013965	0.00147347	0.00151251	0.00133018	0.00099176	0.000744921	0.000721538
0.00107193	0.00110716	0.00103593	0.00110933	0.00139133	0.00169073	0.00178859	0.00167995	0.00156543	0.00162793	0.00184777	0.00203605	0.00202621	0.00182402	0.00158673	0.00147567	0.0015258	0.00163385	0.00165246	0.00150058	0.00120931	0.000886406	0.000640745	0.000522157	0.000507215	0.000526314	0.000506366	0.000403678	0.000214946	-3.13235e-05	-0.000292818	-0.00053056	-0.000719219	-0.000849605	-0.000925607	-0.000958749	-0.000962941	-0.000950764	-0.000931608	-0.000911306	-0.000892681	-0.000876455	-0.000862175	-0.000848968	-0.000836078	-0.000823184	-0.000810496	-0.000798655	-0.000788448	-0.000780301	-0.000773527	-0.000765388	-0.000750188	-0.000718751	-0.000658789	-0.000556735	-0.000401432	-0.000189389	6.9773e-05	0.000350287	0.000612785	0.000814617	0.000926977	0.00095292	0.000935986	0.000949232	0.00106232	0.00129881	0.00160908	0.0018846	0.00201804	0.00197876	0.00184829	0.00177452	0.00186131	0.00207426	0.00225256	0.0022394	0.00202944	0.00178962	0.00170917	0.00180794	0.00190314	0.00179419	0.00148608	0.00119765	0.00111988	0.00118853	0.00115226	0.000878483
0.000704287	0.000947807	0.00128597	0.00145779	0.00139426	0.00128842	0.00136201	0.00161747	0.00184648	0.00185924	0.00167439	0.00148489	0.00146135	0.00159805	0.00173428	0.00170569	0.00147827	0.00116058	0.000907013	0.000804291	0.000824252	0.000860202	0.000804419	0.00060991	0.00030493	-3.49146e-05	-0.000330638	-0.000533752	-0.000637636	-0.000668782	-0.000668308	-0.000674355	-0.00071147	-0.000788014	-0.00089928	-0.00103303	-0.00117486	-0.0013119	-0.00143474	-0.00153766	-0.0016181	-0.00167558	-0.00171075	-0.0017246	-0.00171784	-0.00169065	-0.00164251	-0.00157238	-0.00147903	-0.00136163	-0.00122054	-0.00105838	-0.000880996	-0.000698095	-0.0005229	-0.000370317	-0.000253184	-0.000176885	-0.000133756	-9.99628e-05	-3.80904e-05	9.22818e-05	0.000317033	0.000629051	0.000979459	0.00128899	0.0014819	0.00152999	0.00148048	0.0014414	0.0015199	0.00174473	0.0020299	0.00222179	0.00221261	0.00203717	0.00186066	0.00184459	0.00199542	0.00214314	0.00209531	0.00183378	0.00154869	0.00144855	0.00153099	0.00157423	0.00138518	0.00103267	0.000777372	0.00075791
0.00107074	0.00106949	0.000954789	0.000991384	0.0012471	0.00152092	0.00158248	0.00142682	0.00126575	0.00129252	0.00148686	0.00164989	0.00160618	0.0013619	0.00108307	0.000940045	0.000969823	0.00106335	0.00106486	0.000888477	0.000566674	0.0002129	-5.8178e-05	-0.000194252	-0.000220419	-0.000210592	-0.000242364	-0.000362225	-0.00057391	-0.000847428	-0.00113809	-0.00140462	-0.00162007	-0.0017745	-0.00187169	-0.00192344	-0.00194402	-0.00194625	-0.00193954	-0.00192953	-0.0019187	-0.0019073	-0.00189441	-0.00187872	-0.00185911	-0.00183502	-0.00180657	-0.00177441	-0.00173949	-0.00170248	-0.00166297	-0.00161849	-0.00156355	-0.00148901	-0.00138255	-0.00123049	-0.00102176	-0.000753377	-0.000436207	-9.81487e-05	0.000218593	0.000468442	0.000620572	0.000677963	0.000686495	0.000723343	0.000862165	0.00112796	0.0014685	0.00176944	0.00191783	0.00188183	0.00174805	0.00167312	0.00176709	0.00199401	0.00218452	0.00217356	0.00195591	0.00170791	0.00162923	0.00174079	0.0018498	0.00174488	0.00143128	0.00113949	0.00107048	0.00115627	0.00113193	0.000857765
0.000614267	0.000819838	0.00112428	0.00125311	0.00113408	0.000971157	0.000998818	0.00122039	0.00141684	0.00138851	0.00115544	0.000921655	0.000867615	0.000987645	0.00111224	0.00106776	0.00081804	0.00047739	0.000208528	0.000102625	0.00012938	0.000175361	0.000125934	-6.93874e-05	-0.000381499	-0.000731142	-0.00103536	-0.00124335	-0.00134847	-0.00137899	-0.00137853	-0.00138747	-0.00143161	-0.00151955	-0.00164588	-0.00179714	-0.00195749	-0.00211266	-0.00225201	-0.00236884	-0.00245978	-0.00252376	-0.002561	-0.00257214	-0.00255772	-0.00251775	-0.00245172	-0.00235868	-0.00223761	-0.00208803	-0.00191085	-0.00170942	-0.00149061	-0.0012654	-0.00104851	-0.000856419	-0.000703367	-0.000595642	-0.000525633	-0.00046851	-0.000384965	-0.000232402	1.64935e-05	0.000354243	0.000729306	0.00105813	0.00126102	0.0013087	0.00125166	0.0012047	0.00128161	0.00151327	0.00180928	0.00200782	0.00199552	0.00180959	0.00162477	0.00161173	0.00177725	0.00194186	0.00190246	0.00163989	0.00135458	0.00126612	0.00137158	0.00143681	0.00125805	0.000907624	0.00065993	0.000660634
0.000926053	0.000864036	0.000682117	0.000660153	0.000870571	0.00110229	0.00111309	0.00089838	0.000682393	0.000669872	0.000840158	0.000983805	0.000915806	0.000642762	0.000340017	0.00018749	0.000224055	0.000334025	0.000352056	0.000186481	-0.000129315	-0.000476316	-0.000734173	-0.000848475	-0.000846691	-0.000807929	-0.000815142	-0.000918257	-0.00112179	-0.00139435	-0.00168879	-0.0019614	-0.00218343	-0.002344	-0.00244664	-0.00250325	-0.00252829	-0.00253463	-0.00253149	-0.00252417	-0.0025146	-0.0025025	-0.00248643	-0.00246467	-0.00243587	-0.00239942	-0.00235555	-0.00230526	-0.00224998	-0.00219092	-0.00212831	-0.00206021	-0.0019815	-0.00188324	-0.00175303	-0.00157704	-0.00134405	-0.00105136	-0.000710779	-0.00035204	-1.9864e-05	0.000237619	0.000388059	0.000435045	0.000427695	0.000448312	0.000575498	0.000836352	0.00117627	0.00147494	0.00161361	0.00155928	0.00140417	0.00131432	0.00140635	0.0016424	0.00184357	0.00183561	0.00161302	0.00136197	0.00129298	0.00142768	0.00156219	0.00147309	0.00116569	0.000882762	0.000835738	0.000952451	0.000953254	0.000690717
0.000366874	0.000516659	0.000771588	0.000842994	0.000655433	0.000424986	0.000400103	0.000585334	0.000750293	0.000684728	0.000410251	0.000142796	7.3426e-05	0.000196359	0.000332341	0.000297415	5.27056e-05	-0.000281604	-0.000534154	-0.00060932	-0.000540127	-0.000447735	-0.000454692	-0.000615664	-0.000900966	-0.00122766	-0.00150873	-0.00169103	-0.00176806	-0.00177014	-0.00174373	-0.00173163	-0.00176109	-0.00184089	-0.00196486	-0.00211816	-0.00228333	-0.00244456	-0.00258987	-0.00271147	-0.00280521	-0.00286944	-0.00290403	-0.00290944	-0.00288613	-0.00283421	-0.00275335	-0.00264292	-0.00250232	-0.00233162	-0.00213241	-0.00190894	-0.00166917	-0.00142538	-0.00119375	-0.00099223	-0.000836268	-0.000732731	-0.000673595	-0.000632423	-0.000567288	-0.000432652	-0.000199063	0.000126147	0.000489052	0.000801897	0.000981119	0.000996577	0.000902624	0.000821612	0.000874651	0.00109493	0.00138718	0.00158056	0.00155549	0.00135158	0.0011537	0.00114213	0.00132371	0.00150842	0.0014814	0.00122216	0.000942036	0.000872367	0.00100946	0.00110566	0.000945632	0.000605444	0.000374191	0.000405055
0.000617702	0.000483329	0.000224354	0.000137121	0.000299219	0.000488839	0.000450991	0.000181508	-8.20454e-05	-0.00012258	3.86902e-05	0.000180672	0.000107735	-0.000173366	-0.000477445	-0.000614483	-0.000543814	-0.000388602	-0.000324855	-0.000450773	-0.000732184	-0.00104416	-0.00126027	-0.00132388	-0.0012651	-0.00116875	-0.00112367	-0.00118356	-0.00135381	-0.00160154	-0.00187695	-0.00213368	-0.00234114	-0.00248748	-0.0025761	-0.00261916	-0.0026315	-0.00262624	-0.00261267	-0.00259588	-0.00257753	-0.00255696	-0.00253242	-0.00250198	-0.00246421	-0.00241863	-0.00236575	-0.002307	-0.00224434	-0.00217961	-0.00211356	-0.00204467	-0.00196803	-0.00187458	-0.00175151	-0.00158438	-0.00136141	-0.00107971	-0.00075167	-0.000408524	-9.72834e-05	0.000131576	0.000244455	0.000245978	0.000189117	0.000162032	0.000248904	0.000479238	0.000795879	0.00107202	0.0011825	0.00109302	0.000901745	0.000784845	0.000865846	0.0011046	0.00131171	0.00130269	0.00107167	0.000815295	0.000755733	0.000915267	0.0010779	0.0010072	0.000708499	0.000437826	0.000417925	0.000572073	0.000604768	0.000360298
-4.50066e-05	4.65966e-05	0.000252717	0.000269416	1.77284e-05	-0.000273301	-0.00034024	-0.000177411	-2.77743e-05	-0.000113387	-0.00041131	-0.000693032	-0.000756308	-0.000607334	-0.000436242	-0.000438492	-0.000656108	-0.000962647	-0.00117738	-0.00119978	-0.00106579	-0.000904851	-0.00084802	-0.000954345	-0.00119331	-0.00147775	-0.001716	-0.0018522	-0.00187988	-0.00183158	-0.00175685	-0.00170129	-0.00169385	-0.00174379	-0.0018444	-0.00197968	-0.0021308	-0.0022807	-0.00241635	-0.00252925	-0.00261478	-0.00267109	-0.00269797	-0.00269595	-0.00266563	-0.00260732	-0.00252093	-0.00240608	-0.00226249	-0.00209057	-0.00189236	-0.00167269	-0.00144027	-0.00120832	-0.00099412	-0.000816708	-0.000692345	-0.000628042	-0.000614861	-0.000624194	-0.000610886	-0.000525883	-0.000337177	-5.17897e-05	0.000273814	0.000547303	0.000680834	0.00064327	0.000493068	0.000360678	0.000375032	0.00057164	0.000849745	0.00102847	0.000981335	0.000750456	0.000531631	0.000515514	0.000708944	0.000910422	0.000892336	0.000632819	0.000355096	0.000303307	0.000472961	0.000601871	0.000462277	0.000134367	-7.6839e-05	-1.00589e-05
0.000159541	-4.19495e-05	-0.000370557	-0.000512257	-0.000384083	-0.000219765	-0.000288517	-0.000594522	-0.000886187	-0.00093346	-0.000758583	-0.000595742	-0.00065254	-0.000922395	-0.00120964	-0.00131336	-0.00119097	-0.000973715	-0.000849127	-0.00092233	-0.00115799	-0.00142433	-0.00158783	-0.00158898	-0.00146033	-0.00129257	-0.00118063	-0.00118212	-0.00130319	-0.00150925	-0.00174761	-0.00196917	-0.0021415	-0.0022521	-0.00230465	-0.00231217	-0.00229048	-0.00225361	-0.00221151	-0.00216972	-0.00213009	-0.00209208	-0.00205397	-0.00201387	-0.00197047	-0.00192344	-0.00187351	-0.00182239	-0.00177231	-0.00172532	-0.00168229	-0.00164159	-0.0015979	-0.00154143	-0.0014583	-0.00133281	-0.00115203	-0.000912375	-0.000626485	-0.00032696	-6.31066e-05	0.000112148	0.000163872	9.77969e-05	-2.89797e-05	-0.000122036	-9.12888e-05	9.51473e-05	0.000377041	0.000620198	0.00069221	0.000557116	0.000319442	0.000166242	0.000228491	0.000463456	0.000670203	0.000653186	0.000406175	0.000137362	8.1687e-05	0.000262258	0.000450033	0.000394621	0.000101536	-0.00015865	-0.00015087	4.32726e-05	0.00011117	-0.000111799
-0.000581892	-0.00053386	-0.000358942	-0.000377997	-0.000674272	-0.00100515	-0.00109145	-0.000926765	-0.000768296	-0.000851508	-0.00115254	-0.00142959	-0.00146853	-0.00127621	-0.00105478	-0.00101227	-0.00119409	-0.0014667	-0.00163874	-0.0016039	-0.0014007	-0.00116718	-0.00104311	-0.00109178	-0.00128121	-0.00151905	-0.0017081	-0.00178915	-0.00175555	-0.00164218	-0.00150209	-0.00138414	-0.00131952	-0.00131847	-0.00137423	-0.00147019	-0.00158671	-0.00170605	-0.00181477	-0.00190423	-0.00196994	-0.00201031	-0.00202545	-0.00201625	-0.00198356	-0.00192791	-0.00184927	-0.00174726	-0.00162147	-0.00147219	-0.00130132	-0.00111366	-0.000918078	-0.000728154	-0.000561727	-0.000438451	-0.000374971	-0.000378036	-0.000437384	-0.000521801	-0.000582474	-0.000566485	-0.000439117	-0.000207248	6.95985e-05	0.000293742	0.000372303	0.000272712	5.76101e-05	-0.000133968	-0.000164795	2.9284e-06	0.000262203	0.000421036	0.00034531	7.99204e-05	-0.000167336	-0.000194387	5.70508e-06	0.000219042	0.000204293	-6.16835e-05	-0.000342492	-0.000379904	-0.00017914	-1.80611e-05	-0.000137785	-0.000453534	-0.000642978	-0.000536088
-0.000381327	-0.000629406	-0.00100596	-0.00117824	-0.00105798	-0.000892438	-0.000966956	-0.00128637	-0.00158436	-0.00161721	-0.00140868	-0.0012076	-0.0012349	-0.00148434	-0.00174873	-0.00181505	-0.00163826	-0.0013581	-0.00117425	-0.00119889	-0.00139478	-0.00162195	-0.00173836	-0.00168064	-0.00148344	-0.00124335	-0.00106164	-0.000999866	-0.00106489	-0.00122016	-0.0014099	-0.00158221	-0.00170302	-0.00175961	-0.00175654	-0.00170843	-0.00163293	-0.00154579	-0.00145843	-0.00137749	-0.00130565	-0.00124296	-0.00118809	-0.00113943	-0.00109583	-0.00105707	-0.00102389	-0.000997959	-0.000981322	-0.00097573	-0.000981528	-0.00099632	-0.00101367	-0.0010223	-0.00100656	-0.000948832	-0.000834443	-0.000658749	-0.000434408	-0.000195423	6.36215e-06	0.000115211	9.45394e-05	-4.89558e-05	-0.000253928	-0.000419399	-0.000449155	-0.000309079	-6.31719e-05	0.000145892	0.000177445	-6.50762e-06	-0.000294604	-0.000487925	-0.000447386	-0.000218578	-1.50314e-05	-4.43075e-05	-0.000312839	-0.000599611	-0.000655547	-0.000456481	-0.000245532	-0.000288142	-0.000578388	-0.00082973	-0.000793613	-0.000556925	-0.000450842	-0.000649632
