-9.95755e-05	5.27445e-06	-0.000183529	-0.000239738	-4.18334e-05	-4.36511e-06	-0.000199555	-0.000257844	-8.15601e-05	2.96777e-05	-9.15617e-05	-0.000258909	-0.000248652	-8.62222e-05	3.70814e-05	2.07768e-06	-0.000143419	-0.000269823	-0.000289605	-0.000204908	-7.67474e-05	2.96773e-05	7.91497e-05	7.0175e-05	2.19948e-05	-4.17775e-05	-0.000102637	-0.000149601	-0.000178523	-0.000188215	-0.000178493	-0.00014972	-0.000102656	-4.1853e-05	2.18534e-05	7.01333e-05	7.90247e-05	2.95754e-05	-7.68007e-05	-0.000205002	-0.000289665	-0.000269866	-0.000143448	2.03149e-06	3.70934e-05	-8.62145e-05	-0.000248724	-0.00025889	-9.16644e-05	2.94861e-05	-8.17008e-05	-0.000258233	-0.000200042	-4.9544e-06	-4.27233e-05	-0.000240815	-0.000184885	3.61329e-06	-0.000101602	-0.000248531
-0.000135443	-0.000244465	-5.22849e-05	4.31634e-06	-0.000199205	-0.000238061	-3.8275e-05	2.14421e-05	-0.000159016	-0.000272635	-0.000147862	2.42779e-05	1.45152e-05	-0.000151086	-0.000276507	-0.000239645	-8.95438e-05	4.09752e-05	6.22117e-05	-2.36407e-05	-0.000154057	-0.000262239	-0.000312124	-0.000302199	-0.000252201	-0.000186338	-0.000123577	-7.51767e-05	-4.53834e-05	-3.54162e-05	-4.54624e-05	-7.51478e-05	-0.000123691	-0.000186428	-0.000252247	-0.000302362	-0.000312204	-0.000262334	-0.000154182	-2.36933e-05	6.21601e-05	4.09499e-05	-8.95385e-05	-0.000239581	-0.000276465	-0.000151018	1.46706e-05	2.43209e-05	-0.000147746	-0.000272514	-0.00015908	2.14491e-05	-3.84035e-05	-0.000238388	-0.000199586	3.68797e-06	-5.31368e-05	-0.000245582	-0.000136846	1.4875e-05
-8.78205e-05	2.2923e-05	-0.000174712	-0.000233169	-2.48277e-05	1.49861e-05	-0.000189551	-0.000250369	-6.49013e-05	5.22071e-05	-7.48788e-05	-0.00025039	-0.000239395	-6.86471e-05	6.09474e-05	2.42433e-05	-0.000128489	-0.000261141	-0.00028182	-0.000192804	-5.81991e-05	5.35299e-05	0.000105424	9.59321e-05	4.5282e-05	-2.17244e-05	-8.56571e-05	-0.000134984	-0.00016536	-0.000175539	-0.000165328	-0.000135109	-8.56755e-05	-2.18011e-05	4.51376e-05	9.58979e-05	0.000105306	5.34436e-05	-5.82243e-05	-0.000192862	-0.000281824	-0.00026111	-0.000128419	2.43256e-05	6.11203e-05	-6.84351e-05	-0.000239223	-0.000250071	-7.46234e-05	5.24295e-05	-6.45477e-05	-0.000250195	-0.000189398	1.51331e-05	-2.49044e-05	-0.000233334	-0.00017506	2.23558e-05	-8.865e-05	-0.000243496
-0.000124936	-0.000238806	-3.64361e-05	2.35299e-05	-0.000189727	-0.000230097	-1.98894e-05	4.31707e-05	-0.000146054	-0.000265114	-0.000133813	4.71695e-05	3.70392e-05	-0.000136778	-0.000268386	-0.00022955	-7.18351e-05	6.52418e-05	8.75044e-05	-2.7072e-06	-0.000139687	-0.000253281	-0.000305632	-0.000295167	-0.000242632	-0.000173453	-0.000107543	-5.6723e-05	-2.54403e-05	-1.49725e-05	-2.55155e-05	-5.66746e-05	-0.000107638	-0.000173513	-0.000242637	-0.000295287	-0.000305654	-0.00025331	-0.000139738	-2.66654e-06	8.75572e-05	6.53408e-05	-7.16849e-05	-0.000229318	-0.000268146	-0.000136483	3.74642e-05	4.75211e-05	-0.000133341	-0.000264574	-0.000145651	4.37194e-05	-1.94009e-05	-0.000229739	-0.000189329	2.37639e-05	-3.63367e-05	-0.000238869	-0.000125198	3.35602e-05
-7.45399e-05	4.23374e-05	-0.000164679	-0.000225596	-6.33382e-06	3.58784e-05	-0.000178607	-0.000242181	-4.70936e-05	7.61431e-05	-5.71883e-05	-0.000241393	-0.000229683	-5.02071e-05	8.59755e-05	4.74234e-05	-0.000112995	-0.000252282	-0.00027394	-0.000180395	-3.90179e-05	7.82807e-05	0.000132706	0.00012265	6.93819e-05	-1.04192e-06	-6.82172e-05	-0.000120033	-0.000151937	-0.000162622	-0.000151886	-0.000120133	-6.8187e-05	-1.05824e-06	6.93085e-05	0.000122708	0.000132687	7.83101e-05	-3.8911e-05	-0.000180312	-0.000273784	-0.000252078	-0.000112735	4.77174e-05	8.63812e-05	-4.97326e-05	-0.000229223	-0.000240748	-5.65667e-05	7.67695e-05	-4.62736e-05	-0.00024149	-0.000177876	3.6685e-05	-5.68645e-06	-0.000224949	-0.000164125	4.27573e-05	-7.42775e-05	-0.000237373
-0.000113218	-0.000232291	-1.92616e-05	4.41779e-05	-0.000179444	-0.000221502	-3.62129e-07	6.61608e-05	-0.000132408	-0.000257293	-0.000119154	7.11219e-05	6.05476e-05	-0.00012201	-0.000260206	-0.000219321	-5.35916e-05	9.03839e-05	0.000113699	1.88553e-05	-0.000125078	-0.0002444	-0.000299361	-0.000288327	-0.000233116	-0.000160437	-9.12035e-05	-3.78274e-05	-4.96892e-06	6.03372e-06	-5.02482e-06	-3.77286e-05	-9.12344e-05	-0.000160409	-0.000233009	-0.000288325	-0.000299235	-0.000244266	-0.000124954	1.90914e-05	0.000113958	9.07054e-05	-5.3204e-05	-0.000218837	-0.000259694	-0.000121428	6.12887e-05	7.18121e-05	-0.000118313	-0.00025634	-0.00013156	6.72089e-05	6.83547e-07	-0.000220538	-0.000178358	4.51696e-05	-1.83255e-05	-0.000231421	-0.000112464	5.3782e-05
-6.01603e-05	6.31086e-05	-0.000153904	-0.000217516	1.32081e-05	5.78841e-05	-0.000167207	-0.000233776	-2.85714e-05	0.000101096	-3.89063e-05	-0.000232371	-0.000219951	-3.12729e-05	0.000111848	7.13046e-05	-9.72797e-05	-0.000243611	-0.000266318	-0.000167992	-1.94622e-05	0.000103715	0.000160806	0.000150144	9.41035e-05	2.00664e-05	-5.05333e-05	-0.000104975	-0.000138488	-0.000149701	-0.000138404	-0.000105022	-5.04141e-05	2.01629e-05	9.41645e-05	0.000150368	0.000160968	0.000103947	-1.9132e-05	-0.000167675	-0.000265909	-0.000243142	-9.67425e-05	7.18891e-05	0.000112557	-3.04776e-05	-0.000219159	-0.00023137	-3.79045e-05	0.000102123	-2.73064e-05	-0.000232608	-0.000165955	5.92745e-05	1.44867e-05	-0.000216165	-0.000152568	6.43841e-05	-5.89448e-05	-0.000230653
-0.000100736	-0.000225409	-1.19999e-06	6.58369e-05	-0.000168841	-0.000212775	1.98782e-05	9.00106e-05	-0.000118527	-0.00024965	-0.00010431	9.57802e-05	8.46962e-05	-0.000107167	-0.000252375	-0.000209339	-3.51292e-05	0.000116141	0.000140556	4.07911e-05	-0.000110514	-0.0002359	-0.000293619	-0.000281977	-0.000223925	-0.000147535	-7.47792e-05	-1.86938e-05	1.58363e-05	2.74094e-05	1.5811e-05	-1.85219e-05	-7.47125e-05	-0.000147375	-0.000223652	-0.00028179	-0.000293277	-0.000235531	-0.000110137	4.13017e-05	0.000141099	0.000116763	-3.44304e-05	-0.000208534	-0.000251532	-0.000106247	8.57929e-05	9.68352e-05	-0.000103088	-0.000248287	-0.000117257	9.15193e-05	2.14241e-05	-0.000211278	-0.000167159	6.74773e-05	4.48489e-07	-0.000223745	-9.91134e-05	7.51162e-05
-4.51169e-05	8.48301e-05	-0.000142858	-0.000209421	3.33756e-05	8.05993e-05	-0.000155815	-0.000225633	-9.74091e-06	0.00012671	-2.04192e-05	-0.000223759	-0.000210616	-1.21871e-05	0.000138281	9.56021e-05	-8.1666e-05	-0.000235479	-0.000259299	-0.000155897	2.21772e-07	0.000129632	0.000189545	0.000178239	0.00011926	4.13953e-05	-3.28286e-05	-9.0048e-05	-0.00012526	-0.000137028	-0.000125134	-9.00252e-05	-3.25955e-05	4.16373e-05	0.000119494	0.000178674	0.000189939	0.000130123	8.3403e-07	-0.000155286	-0.000258577	-0.000234686	-8.07947e-05	9.65299e-05	0.000139338	-1.10319e-05	-0.000209462	-0.000222383	-1.90312e-05	0.00012813	-8.05387e-06	-0.000224028	-0.0001541	8.24999e-05	3.51941e-05	-0.000207474	-0.000140864	8.68212e-05	-4.3102e-05	-0.000223832
-8.79279e-05	-0.000218641	1.7333e-05	8.81141e-05	-0.00015838	-0.000204385	4.04407e-05	0.000114361	-0.000104827	-0.000242632	-8.96704e-05	0.000120832	0.000109181	-9.26027e-05	-0.000245281	-0.000199961	-1.67384e-05	0.000142282	0.000167858	6.28621e-05	-9.62708e-05	-0.000228088	-0.00028872	-0.000276417	-0.000215336	-0.000134998	-5.84976e-05	4.67433e-07	3.67741e-05	4.89545e-05	3.67847e-05	7.23079e-07	-5.83178e-05	-0.000134686	-0.000214874	-0.000276017	-0.00028813	-0.000227448	-9.56043e-05	6.36861e-05	0.000168726	0.000143242	-1.56914e-05	-0.000198801	-0.000244076	-9.13194e-05	0.00011065	0.000122259	-8.80701e-05	-0.000240875	-0.000103162	0.000116289	4.24301e-05	-0.000202429	-0.000156192	9.02969e-05	1.95704e-05	-0.000216321	-8.55927e-05	9.71652e-05
-2.982e-05	0.000107131	-0.000131978	-0.000201769	5.37912e-05	0.000103669	-0.000144856	-0.000218193	9.03849e-06	0.000152684	-2.0692e-06	-0.000215957	-0.00020206	6.74516e-06	0.000165028	0.000120066	-6.64525e-05	-0.000228227	-0.000253217	-0.0001444	1.98015e-05	0.000155847	0.000218761	0.000206769	0.000144667	6.27379e-05	-1.5333e-05	-7.54998e-05	-0.000112514	-0.000124872	-0.000112345	-7.54037e-05	-1.49801e-05	6.31329e-05	0.000145085	0.000207427	0.000219399	0.000156609	2.0711e-05	-0.000143479	-0.000252165	-0.000227094	-6.52326e-05	0.00012135	0.000166445	8.26626e-06	-0.000200544	-0.000214211	-3.08545e-07	0.000154473	1.11147e-05	-0.000216195	-0.000142737	0.000106008	5.60616e-05	-0.00019933	-0.000129448	0.0001097	-2.71595e-05	-0.000217371
-7.51969e-05	-0.000212431	3.59706e-05	0.000110672	-0.000148476	-0.000196759	6.09909e-05	0.000138912	-9.16777e-05	-0.000236648	-7.55789e-05	0.000146016	0.000133745	-7.86347e-05	-0.000239286	-0.000191524	1.31833e-06	0.000168606	0.000195418	8.4849e-05	-8.26162e-05	-0.000221269	-0.000284985	-0.000271958	-0.000207636	-0.000123084	-4.25908e-05	1.94424e-05	5.76402e-05	7.04656e-05	5.76851e-05	1.97791e-05	-4.2302e-05	-0.000122625	-0.00020699	-0.000271351	-0.000284154	-0.000220365	-8.1668e-05	8.59786e-05	0.000196603	0.000169896	2.70486e-06	-0.000190019	-0.000237731	-7.70025e-05	0.00013557	0.000147795	-7.36261e-05	-0.000234528	-8.96581e-05	0.000141209	6.33631e-05	-0.000194417	-0.000145867	0.000113296	3.868e-05	-0.000209589	-7.22986e-05	0.000119585
-1.46313e-05	0.000129699	-0.000121655	-0.000194971	7.41393e-05	0.000126804	-0.000134704	-0.000211848	2.74643e-05	0.000178774	1.58522e-05	-0.000209327	-0.000194633	2.52603e-05	0.000191892	0.000144486	-5.19135e-05	-0.000222178	-0.0002484	-0.000133783	3.90594e-05	0.000182189	0.000248306	0.000235582	0.00017015	8.38885e-05	1.71947e-06	-6.1587e-05	-0.000100521	-0.000113509	-0.000100314	-6.14268e-05	2.17865e-06	8.44191e-05	0.00017073	0.00023644	0.000249162	0.000183195	4.02363e-05	-0.000132582	-0.00024705	-0.000220738	-5.0377e-05	0.000146093	0.000193636	2.71138e-05	-0.00019279	-0.000207248	1.79456e-05	0.000180889	2.98805e-05	-0.000209515	-0.000132245	0.000129506	7.67758e-05	-0.000192139	-0.000118701	0.000132719	-1.14696e-05	-0.000211685
-6.28907e-05	-0.000207173	5.44098e-05	0.000133241	-0.000139486	-0.00019027	8.12593e-05	0.000163431	-7.93928e-05	-0.000232062	-6.23321e-05	0.00017113	0.000158185	-6.55458e-05	-0.000234727	-0.000184339	1.88083e-05	0.000194945	0.000223081	0.000106553	-6.98098e-05	-0.00021575	-0.000282738	-0.000268917	-0.000201116	-0.000112052	-2.72909e-05	3.80194e-05	7.8234e-05	9.17437e-05	7.83056e-05	3.84225e-05	-2.69151e-05	-0.000111475	-0.000200321	-0.000268145	-0.000281711	-0.000214631	-6.86304e-05	0.000107936	0.000224528	0.000196511	2.04801e-05	-0.000182543	-0.000232876	-6.36178e-05	0.000160312	0.000173207	-6.00808e-05	-0.000229636	-7.70782e-05	0.000166035	8.39452e-05	-0.000187618	-0.000136543	0.00013621	5.74826e-05	-0.000203932	-5.95669e-05	0.000142102
1.4964e-07	0.000152293	-0.000112217	-0.000189381	9.41741e-05	0.000149786	-0.000125676	-0.000206944	4.5294e-05	0.000204806	3.31065e-05	-0.000204196	-0.000188651	4.31376e-05	0.00021872	0.000168691	-3.82974e-05	-0.000217647	-0.000245165	-0.000124313	5.77965e-05	0.000208516	0.000278057	0.000264546	0.000195546	0.000104649	1.80968e-05	-4.85675e-05	-8.95565e-05	-0.000103223	-8.932e-05	-4.83631e-05	1.86334e-05	0.000105277	0.000196242	0.000265549	0.000279072	0.000209701	5.91726e-05	-0.000122904	-0.00024359	-0.000215973	-3.65187e-05	0.000170548	0.000220718	4.52522e-05	-0.00018655	-0.000201853	3.54645e-05	0.000207178	4.79814e-05	-0.000204347	-0.00012295	0.000152772	9.70906e-05	-0.00018625	-0.000108944	0.000155646	3.68216e-06	-0.000207129
-5.12945e-05	-0.000203205	7.24176e-05	0.000155627	-0.000131712	-0.000185236	0.000101044	0.000187757	-6.82351e-05	-0.000229202	-5.01785e-05	0.000196028	0.00018235	-5.35818e-05	-0.00023192	-0.000178697	3.55306e-05	0.000221171	0.000250724	0.000127802	-5.80989e-05	-0.000211838	-0.000282312	-0.000267617	-0.00019607	-0.00010216	-1.28217e-05	5.59986e-05	9.83693e-05	0.000112606	9.84557e-05	5.64448e-05	-1.23936e-05	-0.000101509	-0.000195179	-0.000266741	-0.000281159	-0.000210581	-5.67712e-05	0.000129351	0.000252345	0.000222923	3.73963e-05	-0.0001767	-0.000229862	-5.14455e-05	0.000184695	0.00019832	-4.77096e-05	-0.000226548	-6.5704e-05	0.000190588	0.000103964	-0.000182359	-0.000128521	0.000158847	7.57523e-05	-0.000199675	-4.76684e-05	0.000164514
1.42892e-05	0.000174747	-0.000103933	-0.000185299	0.00011372	0.000172469	-0.000118035	-0.00020378	6.23443e-05	0.000230671	4.95076e-05	-0.000200858	-0.000184397	6.02006e-05	0.000245415	0.000192555	-2.58252e-05	-0.000214933	-0.000243819	-0.000116243	7.58385e-05	0.000234712	0.000307923	0.000293555	0.000220716	0.000124837	3.35784e-05	-3.66918e-05	-7.98892e-05	-9.42893e-05	-7.96368e-05	-3.64695e-05	3.41541e-05	0.000125513	0.000221467	0.000294633	0.000309017	0.000235989	7.73204e-05	-0.000114724	-0.000242122	-0.000213129	-2.39088e-05	0.000194557	0.000247564	6.24754e-05	-0.000182137	-0.000198346	5.20379e-05	0.000233211	6.52161e-05	-0.000201004	-0.000115129	0.000175653	0.000116828	-0.000181962	-0.000100438	0.000178327	1.80762e-05	-0.000204004
-4.06311e-05	-0.000200812	8.98301e-05	0.00017771	-0.000125399	-0.00018193	0.000120209	0.000211798	-5.84167e-05	-0.000228354	-3.93202e-05	0.000220625	0.000206147	-4.29524e-05	-0.00023116	-0.000174863	5.13203e-05	0.000247203	0.000278271	0.000148454	-4.77136e-05	-0.000209832	-0.000284033	-0.000268375	-0.00019278	-9.36486e-05	6.13082e-07	7.3205e-05	0.000117888	0.000132898	0.000117975	7.3667e-05	1.05277e-06	-9.29777e-05	-0.000191859	-0.000267472	-0.000282839	-0.00020853	-4.6338e-05	0.000150064	0.000279956	0.000249027	5.32663e-05	-0.000172779	-0.000229008	-4.07186e-05	0.000208603	0.000223027	-3.67351e-05	-0.000225571	-5.57644e-05	0.000214765	0.000123273	-0.000178916	-0.000122051	0.000181089	9.33304e-05	-0.000197096	-3.68125e-05	0.000186697
2.76176e-05	0.00019697	-9.70152e-05	-0.000182977	0.00013267	0.000194779	-0.000111996	-0.000202616	7.84899e-05	0.000256329	6.49214e-05	-0.000199574	-0.000182124	7.63193e-05	0.000271935	0.000216003	-1.4687e-05	-0.00021432	-0.00024466	-0.000109804	9.30456e-05	0.000260708	0.00033786	0.00032255	0.000245558	0.000144301	4.79663e-05	-2.61921e-05	-7.17722e-05	-8.69685e-05	-7.15176e-05	-2.59798e-05	4.854e-05	0.000144971	0.000246298	0.000323627	0.000338946	0.000261981	9.45306e-05	-0.000108284	-0.000242953	-0.000212502	-1.27518e-05	0.000218031	0.000274117	7.86373e-05	-0.00017982	-0.000197005	6.75161e-05	0.000258932	8.14458e-05	-0.000199757	-0.000109004	0.00019807	0.000135877	-0.000179526	-9.33935e-05	0.000200679	3.1555e-05	-0.00020256
-3.10655e-05	-0.000200234	0.000106549	0.00019944	-0.000120747	-0.000180581	0.000138683	0.000235532	-5.01041e-05	-0.00022978	-2.99149e-05	0.000244903	0.000229543	-3.38297e-05	-0.00023272	-0.000173078	6.60545e-05	0.000273012	0.0003057	0.00016841	-3.88588e-05	-0.000210019	-0.000288223	-0.000271499	-0.000191515	-8.67361e-05	1.28427e-05	8.95024e-05	0.000136675	0.000152513	0.000136749	8.99535e-05	1.32538e-05	-8.60978e-05	-0.000190628	-0.000270645	-0.000287074	-0.000208766	-3.75373e-05	0.000169973	0.000307336	0.000274792	6.79613e-05	-0.000171029	-0.000230594	-3.16181e-05	0.000231991	0.0002473	-2.7325e-05	-0.000226975	-4.74347e-05	0.000238535	0.000141793	-0.000177525	-0.000117334	0.000202888	0.000110122	-0.000196426	-2.71531e-05	0.000208594
4.00235e-05	0.000218941	-9.16289e-05	-0.000182626	0.000150981	0.000216713	-0.000107734	-0.000203677	9.36619e-05	0.000281811	7.9266e-05	-0.000200583	-0.000182059	9.14146e-05	0.000298304	0.000239017	-5.03737e-06	-0.000216074	-0.000247964	-0.000105197	0.000109323	0.000286492	0.000367885	0.000351529	0.000270021	0.00016293	6.10967e-05	-1.72718e-05	-6.54323e-05	-8.14948e-05	-6.51882e-05	-1.70951e-05	6.16309e-05	0.000163544	0.000270688	0.000352533	0.000368883	0.000287672	0.000110714	-0.000103781	-0.000246357	-0.000214356	-3.19944e-06	0.000240953	0.0003004	9.36574e-05	-0.000179827	-0.00019807	8.18127e-05	0.000284369	9.6597e-05	-0.000200839	-0.000104754	0.000220015	0.000154195	-0.000179152	-8.79708e-05	0.000222687	4.40172e-05	-0.000203009
-2.27116e-05	-0.000201674	0.000122536	0.000220839	-0.000117913	-0.000181385	0.000156455	0.000259009	-4.34206e-05	-0.000233712	-2.20767e-05	0.000268911	0.000252571	-2.63475e-05	-0.000236853	-0.000173559	7.96595e-05	0.000298638	0.000333055	0.000187622	-3.17078e-05	-0.000212669	-0.000295189	-0.000277283	-0.000192518	-8.16034e-05	2.37412e-05	0.000104807	0.000154671	0.0001714	0.000154721	0.000105224	2.40897e-05	-8.10423e-05	-0.000191719	-0.000276542	-0.000294158	-0.000211547	-3.05298e-05	0.000189042	0.000334541	0.000300268	8.14181e-05	-0.000171655	-0.000234868	-2.42715e-05	0.000254898	0.000271191	-1.95915e-05	-0.000230992	-4.08388e-05	0.000261947	0.000159515	-0.000178382	-0.000114527	0.000224264	0.000126093	-0.000197864	-1.87953e-05	0.000230214
5.14477e-05	0.000240709	-8.78981e-05	-0.000184427	0.000168672	0.000238334	-0.000105385	-0.000207166	0.000107847	0.000307223	9.25118e-05	-0.000204096	-0.000184401	0.000105462	0.000324621	0.000261645	3.00809e-06	-0.000220443	-0.000253995	-0.000102592	0.000124633	0.000312122	0.000398092	0.000380561	0.000294114	0.000180664	7.28476e-05	-1.00992e-05	-6.1065e-05	-7.80715e-05	-6.0841e-05	-9.97786e-06	7.33132e-05	0.000181184	0.000294662	0.000381436	0.000398937	0.000313137	0.000125852	-0.000101363	-0.000252577	-0.00021892	4.64995e-06	0.000263388	0.000326528	0.000107524	-0.000182348	-0.000201744	9.49064e-05	0.000309632	0.000110662	-0.000204447	-0.000102514	0.000241556	0.000171802	-0.000181019	-8.42899e-05	0.000244407	5.54121e-05	-0.00020553
-1.56395e-05	-0.000205311	0.00013781	0.000241994	-0.000117024	-0.000184515	0.000173578	0.000282353	-3.84515e-05	-0.00024037	-1.58777e-05	0.000292774	0.000275333	-2.06016e-05	-0.0002438	-0.000176496	9.21159e-05	0.000324199	0.000360459	0.000206101	-2.6399e-05	-0.000218034	-0.000305229	-0.000286001	-0.000196	-7.83898e-05	3.32368e-05	0.000119097	0.000171887	0.000189582	0.000171904	0.000119466	3.34988e-05	-7.79373e-05	-0.000195329	-0.000285419	-0.000304369	-0.000217103	-2.54307e-05	0.000207306	0.000361717	0.000325596	9.36407e-05	-0.000174825	-0.000242046	-1.8755e-05	0.000277446	0.00029484	-1.3593e-05	-0.00023783	-3.60518e-05	0.000285132	0.000176496	-0.000181654	-0.000113752	0.000245312	0.000141268	-0.000201579	-1.18006e-05	0.000251632
6.18779e-05	0.000262388	-8.5914e-05	-0.000188541	0.000185823	0.000259777	-0.000105059	-0.000213269	0.000121089	0.000332751	0.000104682	-0.000210311	-0.000189331	0.000118493	0.00035107	0.000284008	9.37305e-06	-0.000227661	-0.000262998	-0.00010212	0.000138998	0.000337741	0.000428665	0.000409801	0.000317921	0.000197503	8.31428e-05	-4.80556e-06	-5.88338e-05	-7.68715e-05	-5.86358e-05	-4.75194e-06	8.35218e-05	0.000197905	0.000318319	0.000410512	0.000429315	0.000338543	0.000139992	-0.000101136	-0.000261832	-0.000226399	1.0748e-05	0.000285482	0.00035271	0.000120295	-0.000187539	-0.000208206	0.000106839	0.000334926	0.000123697	-0.000210753	-0.00010238	0.000262835	0.000188788	-0.000185279	-8.24347e-05	0.00026596	6.57357e-05	-0.000210282
-9.88148e-06	-0.000211305	0.000152444	0.000263061	-0.000118182	-0.000190127	0.000190165	0.000305761	-3.52481e-05	-0.000249963	-1.13519e-05	0.000316696	0.000298012	-1.6653e-05	-0.000253792	-0.000182058	0.000103462	0.000349896	0.00038812	0.000223923	-2.3037e-05	-0.000226355	-0.000318631	-0.000297913	-0.000202147	-7.71899e-05	4.13164e-05	0.000132421	0.000188408	0.000207158	0.000188387	0.000132733	4.14798e-05	-7.68623e-05	-0.000201624	-0.000297516	-0.000317972	-0.000225647	-2.23162e-05	0.000224871	0.000389104	0.000351012	0.000104699	-0.00018068	-0.000252333	-1.51011e-05	0.000299841	0.000318479	-9.34048e-06	-0.000247678	-3.31066e-05	0.000308307	0.000192866	-0.000187484	-0.000115098	0.000266198	0.000155729	-0.000207725	-6.19225e-06	0.000272984
7.13437e-05	0.000284162	-8.57426e-05	-0.000195117	0.000202575	0.000281249	-0.000106843	-0.000222165	0.000133483	0.000358668	0.000115849	-0.000219424	-0.00019702	0.000130599	0.000377923	0.000306302	1.40163e-05	-0.000237958	-0.000275216	-0.000103883	0.00015251	0.000363581	0.000459885	0.000439496	0.000341601	0.000213504	9.19488e-05	-1.49075e-06	-5.88772e-05	-7.80446e-05	-5.87069e-05	-1.50909e-06	9.22353e-05	0.000213779	0.000341837	0.00044003	0.000460325	0.000364152	0.000153258	-0.00010317	-0.000274333	-0.00023699	1.50869e-05	0.000307466	0.000379251	0.000132092	-0.000195542	-0.00021762	0.000117709	0.000360547	0.000135821	-0.000219919	-0.000104424	0.000284076	0.000205306	-0.000192069	-8.246e-05	0.000287541	7.50276e-05	-0.000217412
-5.4376e-06	-0.000219814	0.000166565	0.000284268	-0.000121471	-0.000198375	0.000206391	0.000329515	-3.38365e-05	-0.000262713	-8.50056e-06	0.00034097	0.000320866	-1.45359e-05	-0.000267071	-0.000190409	0.000113794	0.000376028	0.000416341	0.000241225	-2.17013e-05	-0.000237871	-0.000335695	-0.000313281	-0.000211126	-7.80575e-05	4.80261e-05	0.0001449	0.000204399	0.000224308	0.000204341	0.000145155	4.80904e-05	-7.78558e-05	-0.000210751	-0.000313072	-0.000335241	-0.000237393	-2.12363e-05	0.000241905	0.000417039	0.000376844	0.000114722	-0.000189347	-0.000265934	-1.33111e-05	0.000322375	0.000342428	-6.80654e-06	-0.00026073	-3.20048e-05	0.000331773	0.000208818	-0.00019601	-0.000118636	0.000287163	0.000169614	-0.000216448	-1.95956e-06	0.000294473
