-9.87396e-05	6.68808e-06	-0.000167066	-0.000214177	-1.90096e-05	2.37099e-05	-0.000154875	-0.00020296	-2.7569e-05	8.59469e-05	-2.18833e-05	-0.00017372	-0.000156612	5.21827e-06	0.000129573	0.000102929	-2.93014e-05	-0.000143787	-0.00015718	-7.1556e-05	5.50218e-05	0.000160441	0.000211122	0.000205647	0.000162284	0.000103525	4.70097e-05	3.17353e-06	-2.39858e-05	-3.33331e-05	-2.46908e-05	1.64552e-06	4.49317e-05	0.000100863	0.000159151	0.000202326	0.000207631	0.00015704	5.19234e-05	-7.42267e-05	-0.000159193	-0.000144957	-2.94721e-05	0.000103854	0.000131808	8.76849e-06	-0.000151763	-0.000167389	-1.43159e-05	9.47244e-05	-1.75727e-05	-0.000192174	-0.000143355	3.57234e-05	-6.93281e-06	-0.000202242	-0.000155657	1.72272e-05	-8.94787e-05	-0.00023573
-0.000115323	-0.000212753	-2.30742e-05	3.77667e-05	-0.000148831	-0.000178514	1.91246e-05	8.34652e-05	-8.08878e-05	-0.00018168	-5.56417e-05	0.00011535	0.00011296	-3.80901e-05	-0.00015122	-0.000110218	3.82565e-05	0.000167729	0.000192732	0.000115333	-5.01061e-06	-0.000104696	-0.000149357	-0.000137569	-8.80725e-05	-2.39184e-05	3.68265e-05	8.34837e-05	0.000111984	0.000121194	0.000110963	8.16354e-05	3.40092e-05	-2.74628e-05	-9.2194e-05	-0.000142243	-0.000154239	-0.000109664	-9.86955e-06	0.000110875	0.000188852	0.000164638	3.61543e-05	-0.00011111	-0.000150851	-3.62729e-05	0.000116368	0.000120201	-4.91498e-05	-0.000173656	-7.15827e-05	9.41665e-05	3.08642e-05	-0.000165994	-0.000135656	5.11651e-05	-9.74775e-06	-0.000199865	-0.00010321	3.43644e-05
-5.15976e-05	6.09613e-05	-0.000119914	-0.00016813	3.77218e-05	8.31692e-05	-0.000104045	-0.000154529	2.93354e-05	0.000147949	3.3888e-05	-0.000126567	-0.000109796	5.87453e-05	0.000187772	0.000158127	1.75767e-05	-0.000104328	-0.00012007	-3.18216e-05	9.94468e-05	0.000208542	0.000260249	0.000253113	0.000206353	0.000143606	8.34023e-05	3.67112e-05	7.72679e-06	-2.35556e-06	6.6538e-06	3.44401e-05	8.02282e-05	0.000139496	0.000201435	0.000247698	0.000254369	0.000202493	9.34759e-05	-3.75551e-05	-0.000125282	-0.000108789	1.40859e-05	0.000155764	0.000186817	5.9281e-05	-0.000107721	-0.000122682	3.9412e-05	0.000155155	3.83273e-05	-0.000144126	-9.22162e-05	9.62566e-05	5.16661e-05	-0.000153476	-0.000104908	7.59795e-05	-3.69584e-05	-0.000191733
-6.81255e-05	-0.000168766	3.1733e-05	9.66399e-05	-9.85846e-05	-0.000129342	7.82806e-05	0.000145641	-2.74007e-05	-0.000133939	-2.50329e-06	0.000175903	0.000172048	1.19707e-05	-0.000108363	-6.69044e-05	8.73338e-05	0.000221554	0.000246068	0.000163106	3.51585e-05	-7.0963e-05	-0.000119171	-0.000107964	-5.70228e-05	9.45616e-06	7.25179e-05	0.000120957	0.000150518	0.000160013	0.000149286	0.000118698	6.90748e-05	5.08219e-06	-6.21752e-05	-0.000113876	-0.000125481	-7.75474e-05	2.85072e-05	0.000156704	0.000240106	0.000216276	8.29718e-05	-7.00872e-05	-0.000110269	1.15786e-05	0.000173382	0.000178868	2.36543e-06	-0.000127195	-1.89763e-05	0.000155954	9.01945e-05	-0.000116028	-8.39065e-05	0.000112291	4.81161e-05	-0.000151968	-5.12386e-05	9.21949e-05
-1.23012e-06	0.000118367	-7.04467e-05	-0.000120281	9.63734e-05	0.000144284	-5.24025e-05	-0.00010577	8.67028e-05	0.000210417	8.95679e-05	-8.01451e-05	-6.38581e-05	0.000111676	0.000245594	0.000212805	6.35537e-05	-6.60602e-05	-8.41333e-05	7.04824e-06	0.000143447	0.000256623	0.000309635	0.000300986	0.000250893	0.000184191	0.000120344	7.08726e-05	4.0175e-05	2.95046e-05	3.90596e-05	6.85024e-05	0.000117023	0.000179869	0.000245685	0.000295203	0.000303283	0.000249996	0.000136784	4.962e-07	-9.02834e-05	-7.15793e-05	5.88983e-05	0.000209189	0.000243322	0.00011087	-6.31166e-05	-7.75237e-05	9.39524e-05	0.000216664	9.50079e-05	-9.57269e-05	-4.05207e-05	0.000157928	0.000111433	-0.00010386	-5.29558e-05	0.000136641	1.75033e-05	-0.000145809
-1.94315e-05	-0.000123972	8.7405e-05	0.000156118	-4.8644e-05	-8.09564e-05	0.000136817	0.000207039	2.45605e-05	-8.82618e-05	4.87018e-05	0.000234824	0.000229373	5.97752e-05	-6.81023e-05	-2.60581e-05	0.000134402	0.000273808	0.000298017	0.000209427	7.37254e-05	-3.89025e-05	-9.05633e-05	-7.9684e-05	-2.69444e-05	4.22489e-05	0.000108	0.000158545	0.000189428	0.000199402	0.000188301	0.000156501	0.000104855	3.82489e-05	-3.16684e-05	-8.51482e-05	-9.64219e-05	-4.50674e-05	6.74334e-05	0.000203305	0.000292224	0.000268576	0.000129951	-2.94686e-05	-7.03673e-05	5.89019e-05	0.000230139	0.000237161	5.29316e-05	-8.21031e-05	3.24992e-05	0.000217059	0.000148703	-6.73329e-05	-3.32095e-05	0.000173041	0.000105666	-0.000104601	7.83745e-07	0.00015079
4.91249e-05	0.000175577	-2.21319e-05	-7.41776e-05	0.000153416	0.00020353	-3.49992e-06	-6.02058e-05	0.000141133	0.000270076	0.000141962	-3.75661e-05	-2.17658e-05	0.000161237	0.000300452	0.000264518	0.000106295	-3.12054e-05	-5.14587e-05	4.31167e-05	0.000185237	0.000303028	0.000357724	0.000347783	0.000294467	0.000223872	0.000156438	0.000104267	7.19638e-05	6.08399e-05	7.10991e-05	0.000102378	0.000153829	0.000220455	0.000290327	0.000343204	0.000352658	0.000297733	0.000179907	3.78473e-05	-5.64101e-05	-3.56529e-05	0.000102556	0.000261639	0.000298724	0.000160784	-2.08644e-05	-3.49458e-05	0.000146213	0.000276095	0.000149191	-5.03794e-05	8.27873e-06	0.000217284	0.000168869	-5.69667e-05	-3.36213e-06	0.000195707	7.0399e-05	-0.000101462
2.76031e-05	-8.16462e-05	0.000140658	0.000212901	-2.3679e-06	-3.67044e-05	0.000191489	0.000264506	7.18817e-05	-4.76867e-05	9.5094e-05	0.000289416	0.000282373	0.000102859	-3.27932e-05	1.0117e-05	0.000177436	0.000322627	0.000346836	0.000252635	0.000109085	-1.00697e-05	-6.50368e-05	-5.4177e-05	7.67648e-07	7.31068e-05	0.000141947	0.000194934	0.000227394	0.00023802	0.00022663	0.000193616	0.000139855	7.04674e-05	-2.32712e-06	-5.78003e-05	-6.88818e-05	-1.41135e-05	0.000104962	0.000248678	0.000343138	0.000319373	0.000174793	8.30651e-06	-3.36965e-05	0.000103084	0.000283979	0.000292325	9.96566e-05	-4.13936e-05	7.9785e-05	0.000274402	0.00020323	-2.31747e-05	1.31408e-05	0.000230149	0.000159603	-6.11158e-05	4.95422e-05	0.000206895
9.6478e-05	0.000229578	2.19372e-05	-3.29284e-05	0.000205826	0.000257945	3.97125e-05	-2.07129e-05	0.000189909	0.000324363	0.000188595	-1.22511e-06	1.42236e-05	0.000205353	0.000350438	0.00031147	0.000144076	-1.42096e-06	-2.36144e-05	7.49233e-05	0.000223462	0.000346488	0.000403303	0.000392312	0.000335883	0.00026144	0.000190453	0.000135628	0.000101791	9.03085e-05	0.000101389	0.000134642	0.000189178	0.000259745	0.000333807	0.000390095	0.000400825	0.000343949	0.000220986	7.25295e-05	-2.57309e-05	-3.14705e-06	0.000142887	0.000310913	0.000350759	0.000206646	1.65368e-05	2.47687e-06	0.000193599	0.000330822	0.000198151	-1.09251e-05	5.13026e-05	0.000271454	0.000221045	-1.58198e-05	4.08402e-05	0.00025018	0.000118694	-6.17605e-05
7.01987e-05	-4.4618e-05	0.000188726	0.000264275	3.75206e-05	7.51579e-07	0.000239789	0.000315656	0.000112236	-1.44562e-05	0.000134596	0.000337782	0.000329275	0.000139511	-4.07613e-06	4.00957e-05	0.000215051	0.000366748	0.000391334	0.000291566	0.000140075	1.4372e-05	-4.37503e-05	-3.25909e-05	2.49769e-05	0.000100899	0.000173223	0.000228967	0.00026323	0.000274636	0.000262988	0.000228692	0.000172653	0.000100235	2.42634e-05	-3.34944e-05	-4.45889e-05	1.35414e-05	0.000139297	0.000291013	0.000391014	0.000366775	0.000215518	4.11605e-05	-2.39447e-06	0.00014198	0.000332761	0.000342178	0.000140252	-7.44521e-06	0.000120489	0.000325598	0.000251324	1.38818e-05	5.2547e-05	0.000281036	0.000207292	-2.42358e-05	9.23231e-05	0.000257822
0.000138342	0.000277934	5.93055e-05	1.05162e-06	0.000251332	0.000305367	7.51087e-05	1.06731e-05	0.000231175	0.00037158	0.000227843	2.73069e-05	4.26504e-05	0.000242723	0.000394383	0.000352556	0.000175806	2.22133e-05	-1.64267e-06	0.000101487	0.000257205	0.000386128	0.000445506	0.00043369	0.000374218	0.000295919	0.00022135	0.000163859	0.000128498	0.000116695	0.00012866	0.000163976	0.000221708	0.000296339	0.00037469	0.000434408	0.000446268	0.000387069	0.000258372	0.000102811	-4.07216e-08	2.41199e-05	0.000178089	0.00035524	0.000397648	0.000246616	4.71647e-05	3.27948e-05	0.000234197	0.000378945	0.000239917	2.05651e-05	8.64617e-05	0.000318375	0.000265839	1.73468e-05	7.73913e-05	0.000297816	0.000160069	-2.91075e-05
0.00010619	-1.50396e-05	0.000229591	0.000308326	6.91321e-05	2.96116e-05	0.0002801	0.00035901	0.000144185	1.00587e-05	0.000165988	0.000378862	0.000369096	0.000168763	1.70999e-05	6.29969e-05	0.000246461	0.000405462	0.000430825	0.000325507	0.000165933	3.36069e-05	-2.75579e-05	-1.5805e-05	4.4785e-05	0.000124706	0.000200881	0.000259662	0.000295905	0.000308163	0.000296225	0.00026051	0.000201955	0.000126181	4.66603e-05	-1.37377e-05	-2.50945e-05	3.63291e-05	0.000168882	0.000328781	0.000434344	0.000409264	0.000250557	6.74714e-05	2.19056e-05	0.000174008	0.00037497	0.000385211	0.000173142	1.81134e-05	0.000153012	0.000369097	0.000291383	4.21309e-05	8.32793e-05	0.000324001	0.00024696	4.14757e-06	0.000127218	0.000301656
0.000172942	0.000318991	8.83384e-05	2.6205e-05	0.000288561	0.000344547	0.00010147	3.28148e-05	0.000263965	0.000410899	0.000258913	4.7241e-05	6.27924e-05	0.000272742	0.000431769	0.000387268	0.000200931	3.90984e-05	1.38455e-05	0.000122217	0.0002859	0.00042139	0.000483754	0.000471286	0.000408768	0.000326524	0.000248264	0.000188016	0.000151071	0.00013892	0.000151778	0.000189198	0.000250204	0.000328996	0.00041172	0.000474871	0.000487696	0.000425767	0.000290686	0.000127262	1.92006e-05	4.47069e-05	0.000206793	0.000393332	0.000438149	0.000279428	6.97167e-05	5.47263e-05	0.000266815	0.000419339	0.000273323	4.28544e-05	0.000112533	0.00035688	0.000302038	4.12019e-05	0.000104934	0.000337272	0.000193076	-5.07042e-06
0.000134198	5.76493e-06	0.00026211	0.000344044	9.14825e-05	4.89794e-05	0.000311709	0.000393971	0.000167143	2.52932e-05	0.000188818	0.000412327	0.000401539	0.000190268	3.03466e-05	7.84502e-05	0.000271352	0.000438487	0.000465006	0.000354081	0.000186182	4.70686e-05	-1.70964e-05	-4.50603e-06	5.94682e-05	0.000143771	0.000224126	0.000286181	0.000324532	0.00033766	0.000325338	0.000288005	0.000226628	0.000147109	6.36049e-05	1.64636e-07	-1.17261e-05	5.29341e-05	0.000192447	0.000360784	0.000471988	0.000445723	0.000278779	8.60881e-05	3.8083e-05	0.000198148	0.000409712	0.00042058	0.000197454	3.43913e-05	0.000176542	0.00040418	0.000322669	6.07432e-05	0.000104506	0.000358261	0.000277756	2.30515e-05	0.000153219	0.000337369
0.000199334	0.000351963	0.000108284	4.18627e-05	0.000317036	0.000375122	0.000118431	4.53921e-05	0.000288103	0.000442247	0.000281706	5.84211e-05	7.45083e-05	0.000295343	0.000462573	0.000415539	0.000219284	4.89675e-05	2.25302e-05	0.000136782	0.000309217	0.000451932	0.00051766	0.000504642	0.000438987	0.000352613	0.000270464	0.000207283	0.000168623	0.000156038	0.000169748	0.000209284	0.000273622	0.00035667	0.000443859	0.000510457	0.000524085	0.000459006	0.000316862	0.000144783	3.08896e-05	5.75624e-05	0.000228056	0.000424378	0.000471534	0.000304365	8.34649e-05	6.76035e-05	0.000290926	0.00045159	0.000297951	5.54763e-05	0.000129102	0.000386654	0.000329301	5.52948e-05	0.000123006	0.000368115	0.000217169	9.66835e-06
0.00015368	1.7323e-05	0.000286008	0.000371287	0.000104428	5.8771e-05	0.000334697	0.000420704	0.000181219	3.13223e-05	0.000203232	0.000438404	0.000426809	0.00020412	3.5658e-05	8.64248e-05	0.000289714	0.000465819	0.000493816	0.000377116	0.000200522	5.43375e-05	-1.28745e-05	7.37487e-07	6.84172e-05	0.000157453	0.000242285	0.000307814	0.00034836	0.00036233	0.000349485	0.000310282	0.00024573	0.000162026	7.40601e-05	7.14702e-06	-5.54988e-06	6.23281e-05	0.000209043	0.00038617	0.000503191	0.000475448	0.000299482	9.63033e-05	4.54863e-05	0.000213892	0.00043664	0.000448026	0.000212919	4.11279e-05	0.000190936	0.000430847	0.000345191	6.96556e-05	0.000116195	0.00038387	0.000299679	3.23474e-05	0.000170189	0.000364811
0.000217394	0.000376897	0.000119201	4.81447e-05	0.000337056	0.000397476	0.000126314	4.87224e-05	0.000304017	0.000466109	0.000296623	6.11258e-05	7.80436e-05	0.000310812	0.000487089	0.000437579	0.000230922	5.17416e-05	2.42517e-05	0.000144995	0.000326966	0.000477541	0.000546962	0.000533416	0.00046444	0.000373657	0.000287328	0.000220965	0.000180396	0.000167246	0.000181742	0.000223391	0.000291127	0.000378549	0.000470327	0.000540421	0.000554719	0.000486075	0.000336174	0.000154627	3.42862e-05	6.20174e-05	0.000241349	0.000448007	0.000497537	0.000321185	8.81654e-05	7.12646e-05	0.000306549	0.000475866	0.000313982	5.85792e-05	0.000136403	0.000408074	0.000348008	5.99089e-05	0.000131911	0.000390708	0.00023261	1.52336e-05
0.000164858	1.99077e-05	0.000301752	0.000390631	0.000108491	5.95242e-05	0.000349733	0.000439919	0.000187008	2.86487e-05	0.000209768	0.000457681	0.000445424	0.000210671	3.32416e-05	8.70749e-05	0.000301709	0.00048761	0.000517332	0.000394558	0.000208746	5.50746e-05	-1.53253e-05	-5.646e-07	7.11107e-05	0.00016521	0.000254802	0.000323987	0.000366794	0.000381553	0.000368018	0.000326666	0.000258549	0.000170186	7.72545e-05	6.42597e-06	-7.33193e-06	6.3804e-05	0.000218064	0.000404462	0.000527586	0.000498133	0.000312366	9.78123e-05	4.38731e-05	0.000221159	0.000455864	0.000467762	0.000219739	3.85403e-05	0.00019656	0.000449642	0.000359521	6.93783e-05	0.000118915	0.000401531	0.000313401	3.2588e-05	0.000178702	0.000384572
0.000227678	0.000394511	0.000121776	4.57596e-05	0.000349488	0.000412518	0.000125905	4.35363e-05	0.000312515	0.00048332	0.000304363	5.58764e-05	7.38524e-05	0.00031963	0.000505789	0.000453744	0.000236023	4.74309e-05	1.89277e-05	0.00014675	0.00033904	0.0004981	0.000571499	0.000557376	0.000484804	0.000389243	0.000298367	0.00022851	0.000185795	0.000171924	0.000187133	0.000230907	0.000302138	0.0003941	0.000490653	0.000564357	0.000579236	0.000506631	0.000348266	0.000156416	2.90185e-05	5.77775e-05	0.000246531	0.000464254	0.000516306	0.000330046	8.39616e-05	6.59366e-05	0.00031411	0.000492763	0.000322021	5.27363e-05	0.000135117	0.000422005	0.000359042	5.58383e-05	0.000132494	0.000406002	0.000240263	1.23682e-05
0.000168532	1.43322e-05	0.00031033	0.000403142	0.000104624	5.21616e-05	0.000357855	0.000452658	0.000185378	1.7999e-05	0.000209165	0.000470934	0.000458066	0.000210398	2.34001e-05	8.06404e-05	0.00030759	0.000504106	0.000535725	0.000406435	0.000210719	4.90097e-05	-2.48081e-05	-8.81449e-06	6.71351e-05	0.000166634	0.000261276	0.000334305	0.000379442	0.000394938	0.000380539	0.000336747	0.000264664	0.00017115	7.27327e-05	-2.45425e-06	-1.7498e-05	5.70107e-05	0.000219279	0.000415575	0.000545215	0.000513882	0.00031752	9.06781e-05	3.3357e-05	0.000220228	0.000467866	0.000480362	0.000218459	2.71711e-05	0.000194118	0.000461469	0.00036659	6.07738e-05	0.00011361	0.000412354	0.000320018	2.47642e-05	0.000179806	0.000397758
0.000231213	0.000405964	0.000117085	3.5759e-05	0.000355523	0.000421451	0.000118229	3.07617e-05	0.000314598	0.000494891	0.000305761	4.32933e-05	6.24745e-05	0.000322367	0.000519242	0.00046448	0.000234826	3.60996e-05	6.53242e-06	0.000142012	0.000345429	0.000513608	0.000591244	0.000576435	0.000499916	0.000399129	0.000303272	0.000229562	0.00018444	0.00016969	0.000185557	0.000231507	0.00030639	0.000403134	0.000504734	0.000582241	0.000597673	0.000520735	0.000353182	0.000150157	1.50894e-05	4.49184e-05	0.000243835	0.000473535	0.000528361	0.000331451	7.13052e-05	5.21368e-05	0.000314331	0.000503171	0.000322952	3.8767e-05	0.000126177	0.000429582	0.000363562	4.41464e-05	0.000125893	0.000415279	0.00024134	2.17992e-06
0.000165843	1.70172e-06	0.000313009	0.000410135	9.39746e-05	3.77649e-05	0.000360253	0.000460101	0.000177296	1.70635e-07	0.00020224	0.000479031	0.0004655	0.000203837	6.47878e-06	6.74127e-05	0.000307682	0.000515654	0.000549272	0.000412881	0.000206413	3.59791e-05	-4.15638e-05	-2.42761e-05	5.62406e-05	0.000161507	0.000261526	0.000338622	0.000386184	0.000402384	0.000386962	0.000340446	0.000263992	0.00016483	6.03987e-05	-1.95847e-05	-3.61028e-05	4.19778e-05	0.000212854	0.000419833	0.000556533	0.000523199	0.000315411	7.5306e-05	1.43694e-05	0.000211692	0.000473435	0.000486692	0.000209867	7.77029e-06	0.000184514	0.000467439	0.00036752	4.4861e-05	0.000101382	0.00041764	0.000320819	1.00515e-05	0.000174771	0.000405736
0.000229246	0.000412619	0.000106349	1.93049e-05	0.000356464	0.000425576	0.000104364	1.13604e-05	0.000311313	0.000501894	0.000301696	2.4019e-05	4.4479e-05	0.000319655	0.000528102	0.000470319	0.000227655	1.78886e-05	-1.287e-05	0.000130864	0.000346273	0.000524247	0.000606373	0.000590721	0.000509836	0.000403307	0.000301983	0.00022403	0.000176233	0.00016046	0.000176966	0.000225203	0.000303974	0.000405841	0.000512865	0.00059447	0.000610498	0.000528876	0.00035138	0.000136252	-7.12606e-06	2.38767e-05	0.000233859	0.000476629	0.000534569	0.000326206	5.09029e-05	3.06067e-05	0.000308153	0.00050819	0.00031782	1.76062e-05	0.000110617	0.000432056	0.000362825	2.59605e-05	0.000113318	0.000419925	0.00023716	-1.41128e-05
0.000158035	-1.68179e-05	0.000311112	0.000412972	7.76937e-05	1.74033e-05	0.00035813	0.000463452	0.000163725	-2.40554e-05	0.00018982	0.000482889	0.000468551	0.000191574	-1.71285e-05	4.77559e-05	0.000302428	0.000522747	0.00055842	0.000414201	0.000195964	1.59911e-05	-6.56481e-05	-4.70067e-05	3.84103e-05	0.000149872	0.000255657	0.000337099	0.000387231	0.00040414	0.000387565	0.000338058	0.000256833	0.000151517	4.05353e-05	-4.46798e-05	-6.28245e-05	1.91173e-05	0.000199347	0.000417966	0.000562408	0.00052699	0.000306869	5.24208e-05	-1.23709e-05	0.00019642	0.000473638	0.000487862	0.000194939	-1.87802e-05	0.00016877	0.000468774	0.000363504	2.26795e-05	8.33406e-05	0.000418708	0.000317095	-1.0396e-05	0.000164863	0.000409904
0.000223035	0.000415841	9.07494e-05	-2.50288e-06	0.000353577	0.000426162	8.53284e-05	-1.37655e-05	0.000303694	0.000505422	0.000293062	-1.29908e-06	2.04639e-05	0.000312208	0.000533146	0.00047193	0.000214961	-6.93195e-06	-3.90666e-05	0.000113574	0.000341938	0.000530454	0.000617342	0.000600658	0.000514925	0.000402075	0.000294747	0.000212135	0.000161393	0.00014448	0.000161658	0.000212366	0.000295358	0.000402804	0.000515754	0.000601863	0.000618609	0.000531966	0.000343723	0.000115478	-3.69054e-05	-4.57709e-06	0.000217534	0.000474657	0.000536122	0.000315401	2.36804e-05	2.27041e-06	0.000296694	0.000509084	0.000307779	-9.7706e-06	8.949e-05	0.000430695	0.00035807	2.33826e-06	9.59043e-05	0.000421269	0.000228965	-3.53804e-05
0.000146285	-4.01657e-05	0.000305882	0.000412941	5.68247e-05	-7.96111e-06	0.000352632	0.000463883	0.000145586	-5.39383e-05	0.000172744	0.000483494	0.000468136	0.000174277	-4.69423e-05	2.21539e-05	0.000292442	0.000526097	0.000563851	0.00041094	0.000179747	-1.07129e-05	-9.6874e-05	-7.68012e-05	1.39144e-05	0.000132084	0.00024411	0.000330251	0.000383158	0.000400831	0.000383004	0.000330258	0.000243865	0.000131877	1.37868e-05	-7.71033e-05	-9.69965e-05	-1.08121e-05	0.000179673	0.000411081	0.000564093	0.000526529	0.000293056	2.30284e-05	-4.58966e-05	0.000175528	0.000469789	0.000485205	0.000174802	-5.15057e-05	0.000147984	0.000466774	0.000355765	-4.77784e-06	6.05242e-05	0.000416812	0.000310041	-3.557e-05	0.000151213	0.00041154
0.000213717	0.000416887	7.13208e-05	-2.87165e-05	0.000348029	0.000424403	6.20461e-05	-4.38002e-05	0.000292753	0.000506597	0.000280787	-3.19888e-05	-8.91499e-06	0.00030086	0.000535326	0.000470173	0.000197379	-3.79119e-05	-7.16441e-05	9.06498e-05	0.000333074	0.000532988	0.000624946	0.000607012	0.000515887	0.000396065	0.000282142	0.000194427	0.000140472	0.000122329	0.000140268	0.00019371	0.000281364	0.000394971	0.000514487	0.000605631	0.000623291	0.000531297	0.000331425	8.89293e-05	-7.32387e-05	-3.93968e-05	0.00019608	0.000469044	0.000534509	0.000300365	-9.25604e-06	-3.18006e-05	0.000281224	0.000507262	0.000294069	-4.23763e-05	6.38347e-05	0.000426759	0.000350484	-2.57856e-05	7.46483e-05	0.000420511	0.000217831	-6.06938e-05
0.000131605	-6.74661e-05	0.00029842	0.000411214	3.2269e-05	-3.74965e-05	0.000344846	0.000462553	0.000123769	-8.8765e-05	0.000151884	0.000481939	0.000465304	0.000152736	-8.23638e-05	-8.75118e-06	0.000278556	0.000526687	0.000566539	0.000403926	0.0001584	-4.36321e-05	-0.00013479	-0.000113175	-1.66756e-05	0.000108821	0.000227665	0.000318947	0.000374904	0.000393443	0.000374299	0.000318073	0.000226102	0.000106891	-1.89037e-05	-0.00011594	-0.000137686	-4.67843e-05	0.000155034	0.000400589	0.000563156	0.000523398	0.000275399	-1.16505e-05	-8.50548e-05	0.000150326	0.000463419	0.000480248	0.000150712	-8.93657e-05	0.000123316	0.000462808	0.000345544	-3.65762e-05	3.38884e-05	0.000413138	0.000300732	-6.46449e-05	0.000134767	0.00041175
0.000202263	0.000416875	4.89312e-05	-5.85548e-05	0.000340887	0.000421433	3.53551e-05	-7.79996e-05	0.000279511	0.000506614	0.00026586	-6.73305e-05	-4.2919e-05	0.000286604	0.000535811	0.000466133	0.000175747	-7.4407e-05	-0.000109977	6.28555e-05	0.000320633	0.000532943	0.000630332	0.000610903	0.000513765	0.000386237	0.000265058	0.000171754	0.000114308	9.48657e-05	0.000113705	0.00017023	0.000263096	0.000383584	0.000510451	0.000607292	0.000626144	0.000528457	0.000315966	5.79224e-05	-0.00011493	-7.93597e-05	0.000170913	0.000461441	0.000531448	0.000282615	-4.6679e-05	-7.04378e-05	0.000263139	0.000504271	0.000278011	-7.92215e-05	3.46801e-05	0.00042152	0.000341222	-5.7591e-05	5.04151e-05	0.000418733	0.000204666	-8.93443e-05
0.000114835	-9.8032e-05	0.000289701	0.000408876	4.80768e-06	-7.04791e-05	0.000335838	0.000460642	9.91609e-05	-0.000127831	0.000128173	0.000479459	0.000461266	0.000127872	-0.000122675	-4.41594e-05	0.000261828	0.000525778	0.000567752	0.000394262	0.000132813	-8.20357e-05	-0.000178718	-0.000155401	-5.25266e-05	8.10428e-05	0.0002074	0.000304362	0.000363713	0.000383267	0.000362758	0.000302807	0.000204812	7.77697e-05	-5.63991e-05	-0.000160107	-0.000183812	-8.7628e-05	0.000126791	0.000388095	0.000561386	0.000519391	0.000255493	-5.02837e-05	-0.000128606	0.000122238	0.000456213	0.000474669	0.000124008	-0.000131292	9.59704e-05	0.000458326	0.000334124	-7.18266e-05	4.32924e-06	0.000408836	0.000290168	-9.69489e-05	0.000116318	0.000411493
