0.000795172	0.000858252	0.000730633	0.000684297	0.000798015	0.0008084	0.000669322	0.000617493	0.000716473	0.000775275	0.000687142	0.00057118	0.000570796	0.000670296	0.00074741	0.00072587	0.000635824	0.000559778	0.000553635	0.000615818	0.000707279	0.000786095	0.00082932	0.000835686	0.000816963	0.000787874	0.000759947	0.000739804	0.000729926	0.000730801	0.000742293	0.000764076	0.000795415	0.000833339	0.000870921	0.000896409	0.000894748	0.000854027	0.000775438	0.000681832	0.000615156	0.000614671	0.000682032	0.000761602	0.000771365	0.000681315	0.000568315	0.00055519	0.000657867	0.000733757	0.000664135	0.000556154	0.000601479	0.000736763	0.000725753	0.000614768	0.000667425	0.000805102	0.000755571	0.000679302
0.000507955	0.000428272	0.000540068	0.000565548	0.000425412	0.00039154	0.000512546	0.00054665	0.000429701	0.000358575	0.000443463	0.000562515	0.000568776	0.000478403	0.000416715	0.000461647	0.000581748	0.000691708	0.000733448	0.000707806	0.000654036	0.000614313	0.000611303	0.000645435	0.000703756	0.000770322	0.000832508	0.000882775	0.000917907	0.000936797	0.000939063	0.00092462	0.0008939	0.000849762	0.000799257	0.000754536	0.000731306	0.000742207	0.00078659	0.000841743	0.00086549	0.000818563	0.000700406	0.000569362	0.000510931	0.000557234	0.000630684	0.000606428	0.000469176	0.000366198	0.000420086	0.000521374	0.000473539	0.00034146	0.000367297	0.000502898	0.000476659	0.000368041	0.000455182	0.000571778
0.000273044	0.000328833	0.000189277	0.000141105	0.000267052	0.000289287	0.000159072	0.000125407	0.000254716	0.00034538	0.000284517	0.000197129	0.000233709	0.000377147	0.00049817	0.000515967	0.000461849	0.000422283	0.000455691	0.000559988	0.000693622	0.000812042	0.000890739	0.000928046	0.000936079	0.000930079	0.000921941	0.000918428	0.000921948	0.000932855	0.000950881	0.000975578	0.00100613	0.00103937	0.00106804	0.00107981	0.00105891	0.000992931	0.00088332	0.000754376	0.000650593	0.000613668	0.000645744	0.000688657	0.000656459	0.000518044	0.000354889	0.000296953	0.000361705	0.000399628	0.000286314	0.000135214	0.000148867	0.000261313	0.000224222	8.68153e-05	0.000127384	0.000263586	0.000208709	0.000131945
-7.89612e-06	-9.99713e-05	1.48651e-05	4.37346e-05	-9.69605e-05	-0.00012107	2.21274e-05	7.76777e-05	-2.22559e-05	-7.08259e-05	4.74919e-05	0.000203914	0.000243319	0.000182344	0.000152485	0.000235367	0.000397445	0.000548503	0.000627052	0.000633631	0.000609268	0.00059807	0.000623591	0.000686007	0.000771395	0.000862713	0.000946451	0.00101446	0.00106321	0.00109139	0.0010985	0.00108438	0.00104946	0.000996751	0.000933721	0.000873237	0.000831971	0.000823379	0.00084696	0.000879015	0.000875348	0.000794871	0.000637277	0.000464308	0.000366372	0.000377703	0.000417081	0.000353525	0.000171364	2.6147e-05	4.75023e-05	0.000120814	3.97346e-05	-0.000126996	-0.000123813	-8.01812e-07	-4.35985e-05	-0.000168218	-8.12418e-05	4.25096e-05
-0.000217132	-0.000163966	-0.000312011	-0.000359411	-0.000219406	-0.000184822	-0.000307134	-0.000324613	-0.000167819	-4.93109e-05	-8.822e-05	-0.000153322	-8.66443e-05	9.3387e-05	0.000250401	0.000299033	0.000271961	0.000259899	0.000324019	0.000461841	0.000629337	0.000779345	0.000885834	0.000946811	0.000974833	0.000985748	0.000991896	0.00100025	0.00101321	0.00103105	0.00105341	0.00107979	0.00110933	0.00113873	0.00116038	0.00116141	0.00112532	0.00103916	0.0009046	0.00074739	0.000614571	0.000550244	0.000556911	0.000573618	0.000510146	0.000334024	0.000131266	3.89694e-05	7.59393e-05	8.5227e-05	-6.37045e-05	-0.000251103	-0.000263362	-0.000169323	-0.000229938	-0.00039305	-0.000365217	-0.000232624	-0.000296892	-0.000379691
-0.000460575	-0.000560546	-0.000438958	-0.000404381	-0.000544929	-0.000559695	-0.000395751	-0.000321659	-0.000409008	-0.000440519	-0.000295013	-0.000108324	-4.38948e-05	-8.44333e-05	-9.18843e-05	1.93631e-05	0.000213746	0.000396106	0.00050156	0.000530469	0.000525821	0.000533832	0.000579082	0.000661577	0.000766477	0.000875694	0.000974875	0.00105533	0.00111325	0.0011472	0.00115662	0.00114135	0.00110184	0.00104131	0.000967705	0.000894643	0.000839796	0.000817449	0.000827216	0.000844312	0.000822361	0.000718272	0.000531849	0.000328183	0.000202577	0.000191232	0.000208926	0.000118065	-9.76765e-05	-0.000274431	-0.000275538	-0.000221205	-0.000328193	-0.000523951	-0.000539187	-0.00042613	-0.000485021	-0.000627209	-0.00054345	-0.000417316
-0.000616688	-0.000561452	-0.000715016	-0.00075991	-0.000605209	-0.000559273	-0.000676382	-0.00068153	-0.000502047	-0.000361725	-0.000386052	-0.000437205	-0.0003493	-0.000141973	4.11894e-05	0.000110252	9.94502e-05	0.000104049	0.000188203	0.00034915	0.00054041	0.000712232	0.000837116	0.000912838	0.000952513	0.000972714	0.000986338	0.00100067	0.00101816	0.00103909	0.0010631	0.00108966	0.00111793	0.0011445	0.00116144	0.00115532	0.00110884	0.00100851	0.000856184	0.000679013	0.0005266	0.000445426	0.000438227	0.000440991	0.00035888	0.000157797	-7.17637e-05	-0.000185539	-0.000163594	-0.000170855	-0.00034448	-0.00055843	-0.000587858	-0.000504827	-0.000583574	-0.000769046	-0.000752218	-0.000623342	-0.000699505	-0.000792873
-0.000799861	-0.000903497	-0.000772002	-0.000730229	-0.000870982	-0.000878005	-0.000696	-0.000607562	-0.000688082	-0.000709319	-0.000544085	-0.000335396	-0.000255195	-0.000285373	-0.000280915	-0.000151936	6.40385e-05	0.00026685	0.000388214	0.000428436	0.000432657	0.000449401	0.000504431	0.000597687	0.000713493	0.000832779	0.000940428	0.00102727	0.00108933	0.00112512	0.00113406	0.00111606	0.00107165	0.00100429	0.000922417	0.000840441	0.000777045	0.000747336	0.000750991	0.000762021	0.000731692	0.000614717	0.00041088	0.000188598	4.80811e-05	2.73841e-05	3.6919e-05	-6.80005e-05	-0.000304617	-0.000500664	-0.000512429	-0.000466184	-0.000589744	-0.000806823	-0.000834091	-0.000726193	-0.000798674	-0.000958138	-0.000879	-0.000753939
-0.000885015	-0.000823436	-0.00098017	-0.00102155	-0.000852273	-0.00079677	-0.000912169	-0.000909566	-0.000712811	-0.000557249	-0.00057486	-0.000620828	-0.000520911	-0.000295876	-9.66867e-05	-1.79063e-05	-2.35557e-05	-1.35214e-05	7.95736e-05	0.000252788	0.000457218	0.000640545	0.000773863	0.000854835	0.000897275	0.000918631	0.000932485	0.000946541	0.000963434	0.000983508	0.00100646	0.0010318	0.00105874	0.00108377	0.00109866	0.00108934	0.00103768	0.000929557	0.000766928	0.000578353	0.000415981	0.000328655	0.000319227	0.000320365	0.000232273	1.89902e-05	-0.000224513	-0.000346723	-0.000326742	-0.000338011	-0.0005248	-0.000754756	-0.000791583	-0.000710924	-0.00080103	-0.00100402	-0.000994855	-0.000868159	-0.000957157	-0.0010642
-0.000995435	-0.00109904	-0.000955012	-0.000905085	-0.0010469	-0.00104819	-0.000851066	-0.000752639	-0.000832148	-0.000849836	-0.000672141	-0.000449437	-0.000362403	-0.000391967	-0.000385763	-0.000249345	-2.21745e-05	0.000190499	0.000316971	0.000357603	0.000359901	0.000374912	0.000429754	0.000524428	0.000642511	0.000764037	0.000873208	0.000960479	0.00102177	0.00105562	0.00106152	0.00103949	0.000990156	0.000917245	0.000829699	0.000742709	0.000675968	0.000645376	0.000650598	0.000664308	0.000635217	0.000515643	0.000305225	7.571e-05	-6.77273e-05	-8.52485e-05	-7.11462e-05	-0.000177658	-0.000423157	-0.000626826	-0.000637811	-0.000588902	-0.000719625	-0.00095	-0.000982301	-0.000873886	-0.000956376	-0.00113158	-0.00105706	-0.000935047
-0.00100225	-0.000930578	-0.00108861	-0.00112581	-0.000942238	-0.000878974	-0.000996038	-0.000989962	-0.000780868	-0.000616036	-0.000634106	-0.000682889	-0.000579335	-0.00034529	-0.000139309	-6.06786e-05	-7.15011e-05	-6.65081e-05	2.51416e-05	0.000200435	0.000408061	0.000593152	0.000725472	0.000802692	0.000839482	0.000854321	0.000861621	0.000869629	0.000881244	0.000896965	0.000916599	0.000939746	0.000965678	0.000990799	0.00100649	0.000998033	0.00094637	0.000836617	0.000670788	0.000478796	0.000315347	0.000231633	0.000230519	0.000241097	0.000158283	-5.59521e-05	-0.000302113	-0.000421269	-0.000391671	-0.000395786	-0.000585454	-0.000821913	-0.000857116	-0.000770623	-0.000865454	-0.00108095	-0.00107556	-0.000948633	-0.00105029	-0.00117276
-0.0010376	-0.00113801	-0.000979141	-0.000920234	-0.00106393	-0.0010612	-0.000851397	-0.000746656	-0.00083016	-0.000850064	-0.000666073	-0.000436149	-0.000350001	-0.000387475	-0.000388449	-0.000253636	-2.44214e-05	0.000188735	0.000310668	0.000341915	0.000332562	0.00033641	0.00038211	0.000469847	0.000582545	0.000699416	0.000804064	0.000886641	0.00094305	0.000971919	0.000972869	0.000946032	0.000892162	0.000815251	0.000724732	0.000636566	0.000571433	0.000545988	0.000559798	0.000584052	0.000564704	0.000451469	0.000243733	1.66042e-05	-0.00011967	-0.0001235	-9.41934e-05	-0.000191976	-0.000436518	-0.000638205	-0.000638863	-0.00057822	-0.000708153	-0.000944968	-0.000976082	-0.000861843	-0.000950765	-0.00113978	-0.00106905	-0.000950861
-0.00096818	-0.000883144	-0.00104087	-0.00107321	-0.000875334	-0.00080561	-0.000927024	-0.000920854	-0.00070325	-0.000533882	-0.000558286	-0.000616505	-0.000516225	-0.000280343	-7.5264e-05	-5.12245e-06	-2.99281e-05	-3.89372e-05	4.24076e-05	0.000211122	0.000413497	0.000592121	0.000715485	0.000781388	0.000805501	0.000807483	0.000802705	0.00080006	0.000802789	0.000811602	0.000826461	0.000847064	0.000872754	0.000899812	0.000919207	0.000915464	0.000868499	0.000762579	0.000599678	0.000411036	0.000253929	0.000181915	0.000197776	0.000226782	0.000158241	-4.81308e-05	-0.0002882	-0.000395383	-0.000347128	-0.000335421	-0.000520099	-0.000755801	-0.00078232	-0.000683428	-0.000777666	-0.00100158	-0.000996534	-0.00086693	-0.000980607	-0.00111933
-0.000934712	-0.00102924	-0.000853355	-0.00078453	-0.000930587	-0.000924954	-0.000704048	-0.000595637	-0.000686989	-0.000713574	-0.000528004	-0.000296111	-0.000216985	-0.000269272	-0.000284674	-0.000158767	6.51355e-05	0.000271222	0.000380808	0.000394718	0.000365842	0.000350955	0.000380412	0.000454692	0.000556124	0.000663155	0.000758835	0.000833067	0.000881786	0.000903749	0.000898722	0.000866977	0.000809384	0.000730181	0.000639274	0.000553381	0.000494151	0.000478953	0.000507186	0.000548406	0.000545604	0.000445699	0.000247724	3.0222e-05	-9.13381e-05	-7.36045e-05	-2.11962e-05	-0.000102754	-0.000339364	-0.000532281	-0.000515749	-0.000436818	-0.000560337	-0.000798798	-0.000824184	-0.000700066	-0.000792674	-0.000993935	-0.000925951	-0.00081162
-0.000798548	-0.000697315	-0.000853334	-0.000880033	-0.000667437	-0.000591931	-0.00071959	-0.000715704	-0.000492221	-0.00032173	-0.000356938	-0.000429714	-0.000337995	-0.000105714	9.25794e-05	0.000147756	0.000102078	7.21021e-05	0.000136361	0.000291988	0.000482859	0.000648993	0.000757638	0.000806808	0.000813296	0.000798054	0.000777511	0.000761274	0.000752974	0.000753561	0.000763157	0.000781563	0.000808175	0.000839119	0.000864893	0.000869189	0.000830794	0.000733025	0.000577748	0.000397521	0.00025224	0.000197867	0.000237035	0.000290952	0.000243001	5.04833e-05	-0.000177668	-0.000266907	-0.00019389	-0.0001606	-0.000335275	-0.000565686	-0.000578948	-0.00046329	-0.000553525	-0.000783311	-0.000776241	-0.000642061	-0.000767171	-0.000922482
-0.000708645	-0.000795145	-0.000600284	-0.000520553	-0.000669192	-0.000661273	-0.000430082	-0.000319736	-0.000421757	-0.000458302	-0.000274507	-4.43979e-05	2.31641e-05	-4.91544e-05	-8.44213e-05	2.72378e-05	0.000240565	0.000434224	0.00052593	0.000516889	0.000462998	0.000424223	0.000432764	0.000489458	0.000576067	0.000670271	0.000754571	0.000818633	0.000858433	0.000872866	0.000861839	0.000825755	0.00076558	0.000685779	0.000596719	0.000515862	0.000465826	0.000464686	0.000511607	0.000574388	0.000592873	0.000510992	0.000327362	0.000124068	2.2008e-05	6.63394e-05	0.000146848	8.60513e-05	-0.000138646	-0.000318951	-0.000281183	-0.000180082	-0.00029409	-0.000531709	-0.000548788	-0.000412306	-0.000507052	-0.000719736	-0.000653649	-0.000542836
-0.000520136	-0.000400487	-0.000553782	-0.000574182	-0.000346281	-0.000265325	-0.000400619	-0.000400684	-0.000173028	-3.74791e-06	-5.30371e-05	-0.000144152	-6.47477e-05	0.000160214	0.000347707	0.000383437	0.000312119	0.000256476	0.00029927	0.000437822	0.00061353	0.000763772	0.000854537	0.000884101	0.000870452	0.000835913	0.00079802	0.00076713	0.000747268	0.000739614	0.000744443	0.000761637	0.000790617	0.000827316	0.000861711	0.000876585	0.000849508	0.000762768	0.000618079	0.000449345	0.000319169	0.000286001	0.000352287	0.000434954	0.000411145	0.000235604	2.228e-05	-4.59458e-05	5.50966e-05	0.000112935	-4.94734e-05	-0.000272683	-0.000270514	-0.000135868	-0.000220602	-0.000455331	-0.000445033	-0.000305093	-0.000441341	-0.00061335
-0.000389923	-0.000467042	-0.000251739	-0.000160402	-0.000311968	-0.000302258	-6.12435e-05	4.98252e-05	-6.50244e-05	-0.000113944	6.58209e-05	0.000291693	0.000344602	0.000248652	0.000189901	0.000284004	0.000483723	0.00066198	0.000732762	0.000697728	0.000615969	0.000550819	0.000536429	0.000574018	0.000644745	0.000725476	0.000798121	0.000852068	0.000883312	0.000890857	0.000874728	0.000835432	0.000774004	0.000695113	0.000609581	0.000535629	0.000496863	0.000512078	0.00058018	0.000667111	0.000709394	0.000647814	0.000480528	0.000293335	0.000212815	0.000286024	0.000396874	0.000358601	0.000147038	-1.94847e-05	4.10495e-05	0.000165846	6.22196e-05	-0.000174101	-0.000182017	-3.20778e-05	-0.000128506	-0.000352514	-0.000287701	-0.000179822
-0.000166108	-2.67541e-05	-0.000177081	-0.000191054	5.24606e-05	0.000138437	-5.82868e-06	-1.1224e-05	0.000219448	0.000385932	0.000320203	0.000208101	0.00027283	0.000488404	0.000662941	0.000676769	0.000577236	0.000493581	0.000513048	0.00063317	0.000792755	0.000926412	0.000998801	0.00100845	0.000974588	0.000920931	0.000866143	0.000821316	0.000790845	0.000776111	0.000777501	0.000794943	0.000827856	0.00087194	0.0009166	0.000943653	0.000929379	0.000854976	0.000721997	0.000565753	0.000451697	0.000440897	0.000535617	0.000648294	0.000649528	0.000491389	0.000293108	0.000246353	0.000376182	0.000459127	0.000308923	9.26421e-05	0.000110473	0.000264629	0.000185395	-5.45958e-05	-4.07563e-05	0.000105616	-4.16611e-05	-0.000230253
-1.34279e-05	-8.09756e-05	0.000155338	0.000258252	0.00010284	0.000113516	0.00036383	0.000474546	0.000345027	0.000281892	0.000456248	0.000676565	0.000713079	0.00059145	0.000507384	0.000582662	0.000767987	0.000930264	0.000979577	0.000918064	0.000808166	0.000716737	0.000679946	0.000699366	0.000755475	0.000824227	0.000886852	0.00093239	0.000956795	0.000959135	0.000939508	0.000898485	0.000837139	0.000760329	0.000679334	0.00061316	0.000586456	0.000618776	0.000708771	0.000820447	0.000886861	0.000845511	0.000694099	0.000522352	0.000462863	0.000564722	0.000705695	0.000689288	0.00048972	0.000335925	0.000418735	0.000566919	0.000472859	0.000236794	0.000237688	0.000401268	0.000302934	6.73017e-05	0.000131458	0.000237349
0.000227757	0.000386818	0.00023854	0.00023019	0.000488963	0.000579052	0.000424183	0.000412063	0.000644895	0.000807549	0.000723787	0.000589073	0.000638094	0.000843824	0.00100508	0.000996545	0.000868361	0.000756636	0.00075332	0.000856145	0.00100116	0.00112001	0.00117591	0.0011676	0.00111553	0.00104483	0.000975272	0.000918647	0.000879675	0.000859883	0.000859723	0.000879128	0.000917475	0.0009702	0.00102609	0.00106595	0.00106471	0.00100243	0.00088051	0.000735787	0.000636742	0.000647247	0.000769425	0.000911036	0.000935837	0.000793126	0.000607758	0.000580707	0.000738024	0.000844708	0.000704834	0.000493572	0.000525918	0.000698982	0.000624302	0.000377999	0.000395281	0.000548646	0.000390559	0.000185901
0.000384835	0.000325584	0.000582269	0.000695705	0.000534657	0.00054488	0.000803695	0.000912942	0.000767092	0.00068838	0.000856766	0.00107132	0.00109101	0.000943175	0.000833712	0.000890861	0.00106315	0.00121111	0.00124069	0.00115448	0.00101843	0.000903012	0.000846464	0.000850651	0.000895247	0.000955169	0.00101085	0.00105088	0.0010711	0.00107059	0.00104945	0.0010083	0.000948198	0.000874186	0.000798011	0.000739514	0.000724448	0.0007732	0.000884189	0.00101943	0.00110837	0.0010851	0.000946913	0.000787727	0.000746553	0.000874697	0.00104352	0.00104632	0.000855692	0.000711825	0.000814915	0.000984885	0.000898435	0.000660629	0.000669319	0.000846333	0.000745653	0.000498095	0.000562525	0.000667945
0.000625839	0.000803131	0.00065463	0.000649991	0.000922866	0.00101558	0.0008481	0.000827807	0.00106224	0.0012206	0.00111801	0.000960096	0.000993711	0.00119073	0.00134015	0.00131066	0.00115535	0.00101752	0.000994045	0.0010828	0.00121686	0.00132465	0.00136778	0.00134513	0.00127836	0.001194	0.0011129	0.00104751	0.00100282	0.000980437	0.000980835	0.00100391	0.00104895	0.00111111	0.00117851	0.00123089	0.00124178	0.00119007	0.00107705	0.000941204	0.000854269	0.000883154	0.00102991	0.00119745	0.00124238	0.00111115	0.000934652	0.00092377	0.00110569	0.0012333	0.00110055	0.000891246	0.000936086	0.00112683	0.0010553	0.000801351	0.000821982	0.000983152	0.000814862	0.000595245
0.000770151	0.000716398	0.000991584	0.00111345	0.000944126	0.000951945	0.00121828	0.001325	0.00116145	0.00106638	0.00122915	0.0014389	0.00144269	0.00126959	0.00113628	0.00117778	0.00134027	0.00147748	0.0014909	0.00138358	0.00122502	0.0010895	0.0010173	0.00101051	0.00104788	0.00110311	0.00115572	0.00119377	0.00121289	0.0012121	0.00119149	0.00115164	0.0010936	0.00102256	0.000950782	0.000898979	0.0008941	0.000957447	0.00108724	0.00124346	0.00135181	0.00134285	0.00121351	0.00106225	0.00103496	0.00118539	0.00137821	0.00139606	0.00120988	0.00107186	0.00119218	0.0013815	0.0013	0.00105792	0.00107312	0.00126334	0.00115999	0.000900466	0.00096663	0.0010738
0.000994858	0.00118754	0.00103531	0.00103153	0.00131675	0.00141023	0.00122799	0.00119824	0.00143424	0.0015886	0.00146728	0.0012867	0.00130655	0.00149753	0.00163814	0.00159074	0.0014114	0.00125102	0.00121158	0.00129102	0.00141913	0.00152088	0.00155608	0.00152366	0.00144648	0.00135244	0.00126346	0.00119263	0.00114514	0.00112264	0.00112557	0.00115373	0.00120633	0.00127818	0.00135673	0.00142057	0.00144179	0.00139808	0.00129065	0.00115978	0.00108075	0.00112374	0.00129085	0.00147994	0.00154017	0.00141508	0.00124202	0.00124253	0.00144507	0.00158982	0.0014601	0.00124894	0.00130376	0.00151069	0.00144072	0.00117776	0.00120187	0.00137208	0.00119469	0.000961841
0.00111116	0.00105884	0.00134973	0.00147724	0.00129648	0.00129976	0.00157278	0.00167632	0.00149423	0.00138282	0.0015414	0.00174855	0.00173864	0.00154257	0.00138834	0.00141813	0.0015755	0.0017069	0.00170903	0.00158525	0.00140883	0.0012579	0.00117486	0.00116194	0.00119678	0.00125177	0.00130536	0.00134496	0.00136596	0.00136727	0.0013489	0.00131137	0.00125569	0.00118723	0.00111876	0.00107194	0.00107502	0.0011503	0.00129585	0.00146954	0.00159321	0.00159375	0.00146779	0.0013187	0.00129976	0.00146746	0.0016795	0.00170727	0.00152011	0.00138305	0.00151697	0.00172274	0.00164311	0.00139393	0.0014143	0.00161765	0.0015115	0.00124029	0.00131016	0.00142196
0.0013059	0.00151017	0.00134993	0.00134368	0.00163937	0.00173183	0.00153291	0.00149295	0.00173128	0.00188291	0.00174399	0.00154237	0.00155134	0.00174025	0.0018764	0.00181529	0.00161613	0.00143774	0.00138744	0.0014631	0.00159097	0.00169223	0.00172468	0.00168725	0.00160397	0.00150416	0.00141079	0.00133756	0.00128984	0.00126927	0.00127623	0.00131041	0.0013709	0.00145216	0.00154089	0.00161455	0.00164366	0.00160471	0.00149885	0.00136834	0.00129226	0.0013444	0.00152695	0.00173256	0.00180255	0.00167749	0.00150173	0.0015082	0.00172687	0.00188451	0.00175324	0.00153601	0.00159805	0.00181959	0.00174959	0.00147628	0.0015042	0.00168505	0.00150002	0.00125612
0.00138187	0.00132623	0.00162968	0.00175988	0.00156455	0.00156143	0.00184092	0.00194133	0.00174067	0.00161387	0.00177079	0.00197871	0.00195844	0.00174269	0.00157147	0.00159443	0.00175226	0.00188356	0.00187979	0.00174463	0.00155518	0.00139363	0.00130453	0.00129015	0.00132693	0.00138577	0.00144395	0.00148817	0.00151349	0.00151867	0.00150364	0.00146885	0.00141524	0.00134837	0.00128154	0.00123747	0.00124577	0.00132987	0.00148772	0.00167503	0.00180956	0.0018144	0.00168592	0.00153282	0.00151636	0.00169602	0.00192222	0.00195451	0.00176061	0.00161933	0.00176302	0.00198224	0.00190131	0.00164207	0.00166629	0.00188283	0.00177387	0.00149137	0.00156725	0.00168691
0.00153643	0.00174823	0.00157554	0.0015636	0.0018683	0.00195852	0.00174162	0.00169151	0.00193394	0.0020851	0.00193069	0.0017106	0.00171252	0.00190427	0.00204114	0.00197118	0.00175684	0.0015653	0.00150943	0.00158697	0.00172026	0.00182638	0.00186093	0.00182277	0.00173714	0.00163479	0.00153981	0.00146649	0.00142036	0.00140304	0.00141483	0.00145531	0.00152342	0.00161325	0.00171076	0.00179216	0.0018264	0.00178867	0.00168011	0.00154514	0.00146694	0.00152319	0.00171632	0.00193346	0.00200773	0.00187658	0.00169194	0.00169899	0.0019294	0.00209575	0.00195834	0.00173078	0.00179734	0.00203203	0.00196039	0.00167536	0.00170754	0.00190078	0.00170964	0.00145695
0.00156368	0.00149994	0.0018131	0.00194351	0.00173097	0.00172032	0.00200696	0.00210523	0.00188682	0.00174646	0.00190521	0.00211817	0.00209159	0.00186003	0.00167619	0.00169756	0.00186169	0.00199867	0.0019943	0.00185249	0.00165438	0.00148642	0.00139536	0.00138348	0.00142589	0.00149185	0.00155738	0.0016084	0.00163962	0.00164964	0.00163828	0.00160591	0.00155344	0.00148659	0.00141929	0.00137537	0.00138595	0.00147567	0.00164242	0.00183962	0.00198078	0.00198496	0.00184835	0.00168537	0.00166587	0.00185265	0.00208842	0.00212021	0.00191409	0.00176366	0.00191361	0.00214359	0.00205829	0.00178608	0.00181293	0.00204282	0.00193103	0.00163756	0.00172171	0.00185247
0.00167224	0.00188789	0.00169874	0.00167853	0.00199164	0.00207928	0.00184391	0.00178456	0.00203382	0.00218769	0.00202053	0.00178507	0.00178427	0.00198422	0.0021272	0.00205325	0.00182817	0.00162798	0.00157141	0.00165593	0.00179967	0.00191524	0.00195587	0.00192031	0.00183504	0.00173236	0.00163749	0.00156536	0.00152168	0.00150804	0.00152465	0.00157099	0.00164586	0.00174298	0.00184753	0.00193442	0.00197094	0.00193092	0.00181555	0.00167155	0.00158654	0.00164244	0.00184194	0.00206641	0.0021402	0.00199754	0.0017985	0.00180145	0.00203995	0.00221149	0.00206381	0.00182198	0.00189073	0.00213742	0.00206267	0.00176449	0.00180134	0.00200868	0.00181272	0.00155317
0.00164702	0.00157099	0.00189187	0.00202088	0.00178927	0.00177083	0.00206629	0.00216426	0.00192959	0.00177809	0.00194271	0.00216546	0.00213683	0.00189326	0.00170096	0.00172573	0.00190162	0.00204952	0.00204912	0.00190453	0.00170115	0.00152991	0.00143991	0.00143339	0.00148399	0.00155926	0.00163384	0.0016928	0.00173052	0.00174542	0.00173724	0.00170627	0.00165339	0.00158456	0.00151437	0.00146786	0.0014778	0.00157018	0.00174283	0.00194679	0.00209106	0.00209041	0.00194086	0.00176301	0.00173597	0.00192612	0.00216801	0.00219528	0.00197231	0.00180862	0.00196215	0.00220091	0.00210866	0.00182082	0.00184931	0.0020929	0.00197814	0.0016737	0.00176814	0.00191287
0.00170859	0.00192537	0.00171661	0.00168646	0.00200842	0.00209401	0.0018404	0.00177338	0.00203285	0.00219304	0.00201609	0.00176834	0.00176905	0.00198236	0.00213649	0.0020628	0.00183062	0.00162538	0.001572	0.00166761	0.00182576	0.00195427	0.00200379	0.00197293	0.00188953	0.00178749	0.0016933	0.00162256	0.00158118	0.00157074	0.00159139	0.0016425	0.00172278	0.00182557	0.00193526	0.0020254	0.00206152	0.00201603	0.0018902	0.00173322	0.00163754	0.00168958	0.00189245	0.0021213	0.00219115	0.00203278	0.00181503	0.00181044	0.00205468	0.00222907	0.0020679	0.00180864	0.00187794	0.00213609	0.00205703	0.00174432	0.00178621	0.00200921	0.00180928	0.00154419
0.00163203	0.00154053	0.00186827	0.00199525	0.00174352	0.0017178	0.00202448	0.00212453	0.00187527	0.00171513	0.00188971	0.00212683	0.0021	0.00184758	0.00165021	0.00168254	0.00187476	0.00203784	0.00204486	0.00190009	0.0016935	0.00152082	0.0014336	0.00143406	0.00149425	0.00157988	0.00166411	0.00173117	0.00177506	0.00179406	0.00178783	0.00175665	0.00170137	0.00162823	0.00155258	0.0015008	0.00150745	0.00159999	0.00177624	0.00198474	0.00212961	0.00212108	0.00195499	0.00175856	0.00172088	0.00191222	0.00215837	0.00217858	0.00193546	0.00175561	0.00191129	0.002158	0.00205703	0.00175144	0.00178102	0.00203898	0.00192108	0.00160537	0.00171173	0.00187277
0.00165041	0.00186679	0.0016362	0.00159533	0.00192749	0.00201222	0.00174085	0.00166795	0.00194115	0.00211122	0.00192699	0.0016694	0.00167519	0.00190629	0.00207573	0.00200545	0.00176855	0.00156054	0.00151296	0.00162254	0.00179786	0.00194156	0.00200153	0.00197624	0.00189498	0.00179343	0.0016994	0.00162926	0.00158915	0.0015807	0.00160398	0.00165834	0.00174238	0.0018491	0.00196206	0.00205341	0.00208682	0.00203322	0.00189392	0.00172086	0.00161162	0.00165756	0.0018622	0.00209405	0.00215809	0.00198133	0.00174208	0.00172814	0.00197743	0.00215387	0.00197728	0.00169847	0.00176774	0.00203773	0.00195371	0.00162526	0.00167269	0.00191286	0.00170931	0.0014393
0.00152805	0.00141896	0.00175379	0.00187899	0.00160655	0.0015744	0.00189504	0.00199954	0.00173704	0.0015702	0.00175828	0.0020137	0.00199157	0.00173227	0.00153195	0.00157478	0.00178672	0.001968	0.00198455	0.00184081	0.00163169	0.00145803	0.00137408	0.00138198	0.0014521	0.00154815	0.00164177	0.00171627	0.00176529	0.00178701	0.00178104	0.00174765	0.00168773	0.00160787	0.00152426	0.00146475	0.00146588	0.00155673	0.00173514	0.00194696	0.00209112	0.00207292	0.00188799	0.00167068	0.00162083	0.00181291	0.00206325	0.00207557	0.0018105	0.00161309	0.00177102	0.00202625	0.00191587	0.0015912	0.00162206	0.00189561	0.00177455	0.00144707	0.0015667	0.00174585
0.001511	0.0017266	0.00147269	0.00142093	0.00176515	0.00185038	0.00156156	0.00148419	0.00177428	0.00195714	0.00176717	0.00150102	0.00151431	0.00176651	0.00195418	0.00188906	0.00164834	0.00143837	0.00139786	0.00152302	0.00171708	0.00187709	0.00194795	0.00192803	0.00184818	0.00174601	0.00165081	0.00157978	0.00153935	0.00153119	0.00155539	0.00161126	0.00169737	0.00180638	0.00192101	0.00201194	0.00204085	0.00197709	0.00182207	0.00163068	0.00150605	0.0015449	0.00175119	0.00198626	0.0020442	0.00184794	0.00158593	0.00156248	0.0018179	0.00199727	0.00180474	0.00150551	0.00157541	0.00185876	0.0017699	0.00142493	0.00147874	0.00173773	0.0015306	0.00125565
