5.46403e-05	5.7247e-05	7.16388e-05	8.12916e-05	7.43334e-05	7.86582e-05	8.99661e-05	8.94578e-05	8.65901e-05	8.25014e-05	8.62445e-05	9.06715e-05	8.45357e-05	7.83624e-05	7.06092e-05	6.78666e-05	6.95319e-05	6.49737e-05	5.87045e-05	4.56324e-05	2.98544e-05	1.76472e-05	4.52503e-06	-2.97294e-06	-8.96488e-06	-1.52533e-05	-1.78591e-05	-2.32896e-05	-2.67874e-05	-2.93818e-05	-3.40065e-05	-3.49374e-05	-3.7842e-05	-3.97007e-05	-3.88455e-05	-3.94195e-05	-3.41938e-05	-2.70889e-05	-1.7566e-05	-3.78619e-06	4.88094e-06	1.20006e-05	1.38281e-05	1.18659e-05	1.64568e-05	2.23439e-05	3.26072e-05	3.94487e-05	3.70662e-05	3.89452e-05	4.34942e-05	5.3265e-05	5.75083e-05	4.97813e-05	5.40605e-05	6.2855e-05	6.16927e-05	5.30335e-05	5.41992e-05	6.80646e-05
5.12996e-05	5.90605e-05	5.79182e-05	5.92656e-05	7.31897e-05	7.6883e-05	7.49822e-05	8.18502e-05	8.70068e-05	9.23061e-05	9.06495e-05	8.67886e-05	8.9275e-05	8.80134e-05	8.64673e-05	7.95633e-05	6.7389e-05	5.91168e-05	4.96061e-05	4.40842e-05	3.95825e-05	3.10289e-05	2.36584e-05	1.16019e-05	-8.24292e-07	-1.15701e-05	-2.42529e-05	-3.2182e-05	-3.96877e-05	-4.55082e-05	-4.66012e-05	-4.85139e-05	-4.57432e-05	-4.137e-05	-3.71586e-05	-2.91989e-05	-2.47031e-05	-2.00333e-05	-1.61885e-05	-1.57292e-05	-1.05752e-05	-5.20556e-06	3.79699e-06	1.56464e-05	2.15076e-05	2.6933e-05	2.75535e-05	2.90121e-05	3.66621e-05	3.98073e-05	4.20523e-05	3.91078e-05	3.84493e-05	4.73669e-05	4.65043e-05	4.24824e-05	4.49297e-05	5.29594e-05	5.40663e-05	4.28375e-05
4.01644e-05	4.56352e-05	5.60237e-05	6.48169e-05	6.34348e-05	6.93233e-05	7.71688e-05	7.67143e-05	7.91215e-05	7.91989e-05	8.17845e-05	8.42228e-05	8.04151e-05	7.98455e-05	7.70116e-05	7.54605e-05	7.5706e-05	7.02518e-05	6.52279e-05	5.57711e-05	4.43786e-05	3.57067e-05	2.46765e-05	1.74844e-05	1.06531e-05	2.92914e-06	-1.43838e-06	-8.43078e-06	-1.33925e-05	-1.72511e-05	-2.28014e-05	-2.45399e-05	-2.79023e-05	-3.00544e-05	-2.9631e-05	-3.09592e-05	-2.75972e-05	-2.3717e-05	-1.86899e-05	-1.00276e-05	-5.25364e-06	3.95651e-07	3.31718e-06	3.18422e-06	7.0587e-06	8.92627e-06	1.43735e-05	1.99177e-05	2.06981e-05	2.47173e-05	2.64588e-05	3.20559e-05	3.7424e-05	3.45141e-05	3.81677e-05	4.27154e-05	4.3426e-05	3.96865e-05	3.92136e-05	4.9996e-05
3.48916e-05	4.03843e-05	4.39863e-05	4.71287e-05	5.66555e-05	6.01978e-05	6.34778e-05	7.23344e-05	7.46053e-05	7.85048e-05	8.11223e-05	8.2718e-05	8.66493e-05	8.37947e-05	8.1517e-05	7.76849e-05	7.11894e-05	6.79788e-05	6.12012e-05	5.57854e-05	5.02798e-05	4.11703e-05	3.42295e-05	2.38735e-05	1.37407e-05	5.2914e-06	-5.39184e-06	-1.21601e-05	-1.92542e-05	-2.55058e-05	-2.79885e-05	-3.19932e-05	-3.21891e-05	-3.14017e-05	-3.10102e-05	-2.68228e-05	-2.51705e-05	-2.20642e-05	-1.8494e-05	-1.75888e-05	-1.30279e-05	-1.04241e-05	-6.44862e-06	-4.2411e-09	3.37793e-06	1.00431e-05	1.31356e-05	1.39868e-05	1.7029e-05	1.70233e-05	2.14862e-05	2.2523e-05	2.08865e-05	2.54509e-05	2.59167e-05	2.70296e-05	2.86537e-05	3.28971e-05	3.68515e-05	2.99468e-05
2.35015e-05	3.1566e-05	3.76732e-05	4.52792e-05	4.90607e-05	5.61019e-05	6.00111e-05	5.91122e-05	6.62909e-05	7.00049e-05	7.09418e-05	7.09183e-05	6.90216e-05	7.37427e-05	7.56271e-05	7.52474e-05	7.42498e-05	6.82998e-05	6.51772e-05	6.02292e-05	5.43586e-05	5.0564e-05	4.31202e-05	3.7831e-05	3.17733e-05	2.41708e-05	1.94672e-05	1.21292e-05	6.66077e-06	2.18981e-06	-3.96471e-06	-6.51576e-06	-1.06568e-05	-1.37007e-05	-1.45303e-05	-1.76032e-05	-1.71889e-05	-1.76442e-05	-1.8194e-05	-1.5633e-05	-1.5612e-05	-1.21363e-05	-8.65051e-06	-7.33063e-06	-4.38704e-06	-6.63346e-06	-6.00751e-06	-1.6935e-06	2.32409e-06	8.57347e-06	7.5823e-06	9.04446e-06	1.55708e-05	1.74533e-05	2.04486e-05	2.07106e-05	2.32049e-05	2.43144e-05	2.21e-05	2.97052e-05
1.6436e-05	1.94241e-05	2.74864e-05	3.21136e-05	3.69372e-05	3.99518e-05	4.80292e-05	5.84533e-05	5.73704e-05	5.93989e-05	6.57863e-05	7.23589e-05	7.72972e-05	7.24738e-05	6.92222e-05	6.83656e-05	6.76532e-05	6.98387e-05	6.63595e-05	6.18678e-05	5.63962e-05	4.79623e-05	4.28358e-05	3.56473e-05	2.93055e-05	2.46072e-05	1.72673e-05	1.28416e-05	7.12162e-06	1.15057e-06	-2.27864e-06	-8.21187e-06	-1.14726e-05	-1.46071e-05	-1.85768e-05	-1.88537e-05	-2.08442e-05	-2.01533e-05	-1.77052e-05	-1.71637e-05	-1.3917e-05	-1.46914e-05	-1.6237e-05	-1.55545e-05	-1.49025e-05	-7.14553e-06	-1.65478e-06	-1.45662e-06	-3.03608e-06	-6.22803e-06	3.93908e-07	5.32634e-06	2.56283e-06	2.61999e-06	4.22452e-06	1.02635e-05	1.08855e-05	1.11437e-05	1.77893e-05	1.50571e-05
5.03524e-06	1.53998e-05	1.69468e-05	2.3083e-05	3.17048e-05	3.95921e-05	3.92082e-05	3.74843e-05	4.90438e-05	5.59587e-05	5.48167e-05	5.18976e-05	5.15159e-05	6.12192e-05	6.76051e-05	6.83316e-05	6.61917e-05	6.0034e-05	5.93147e-05	5.95688e-05	6.01045e-05	6.22299e-05	5.95292e-05	5.7382e-05	5.33577e-05	4.71139e-05	4.32445e-05	3.66134e-05	3.15472e-05	2.71998e-05	2.0985e-05	1.7974e-05	1.32123e-05	9.2527e-06	6.98894e-06	1.84869e-06	-1.11117e-06	-6.40325e-06	-1.30794e-05	-1.71746e-05	-2.24523e-05	-2.16575e-05	-1.8056e-05	-1.5681e-05	-1.3995e-05	-2.06325e-05	-2.50618e-05	-2.21655e-05	-1.50985e-05	-6.79877e-06	-1.07257e-05	-1.36353e-05	-6.18702e-06	2.05461e-07	2.25638e-06	-2.05012e-06	1.93242e-06	7.64503e-06	3.44086e-06	7.6656e-06
-3.61954e-06	-3.43643e-06	8.79183e-06	1.46158e-05	1.44775e-05	1.66715e-05	2.92671e-05	4.09536e-05	3.6166e-05	3.59744e-05	4.57641e-05	5.69714e-05	6.26111e-05	5.55629e-05	5.11915e-05	5.32782e-05	5.84622e-05	6.63116e-05	6.65369e-05	6.35257e-05	5.8766e-05	5.17907e-05	4.93486e-05	4.62443e-05	4.464e-05	4.46371e-05	4.15546e-05	4.03431e-05	3.67994e-05	3.18303e-05	2.80869e-05	2.07522e-05	1.48488e-05	8.10454e-06	-3.01819e-08	-4.67993e-06	-1.03298e-05	-1.21683e-05	-1.10367e-05	-1.11327e-05	-9.52581e-06	-1.40468e-05	-2.15115e-05	-2.69864e-05	-2.94615e-05	-2.09875e-05	-1.34546e-05	-1.42682e-05	-2.08087e-05	-2.75342e-05	-1.90956e-05	-1.06118e-05	-1.48882e-05	-1.97147e-05	-1.7358e-05	-6.77472e-06	-7.50116e-06	-1.15724e-05	-2.50794e-06	-1.31027e-06
-1.46541e-05	-2.343e-06	-5.67549e-06	-1.29511e-06	1.18786e-05	2.03574e-05	1.53977e-05	1.25693e-05	2.82535e-05	3.80985e-05	3.46321e-05	2.85929e-05	2.95557e-05	4.41556e-05	5.50202e-05	5.69194e-05	5.37839e-05	4.76451e-05	4.96467e-05	5.54829e-05	6.2867e-05	7.14001e-05	7.39576e-05	7.55008e-05	7.40769e-05	6.97806e-05	6.73604e-05	6.20693e-05	5.8064e-05	5.45179e-05	4.89286e-05	4.61481e-05	4.1438e-05	3.71998e-05	3.40871e-05	2.73819e-05	2.1455e-05	1.16194e-05	-1.02119e-06	-1.17335e-05	-2.24018e-05	-2.44933e-05	-2.10763e-05	-1.80401e-05	-1.80637e-05	-2.95974e-05	-3.96107e-05	-3.86475e-05	-2.90461e-05	-1.91888e-05	-2.65421e-05	-3.43078e-05	-2.63785e-05	-1.59222e-05	-1.52458e-05	-2.45364e-05	-1.94696e-05	-9.49942e-06	-1.6037e-05	-1.54786e-05
-2.44784e-05	-2.7473e-05	-1.14124e-05	-4.70362e-06	-1.00734e-05	-8.9686e-06	7.92662e-06	2.06697e-05	1.19679e-05	9.39819e-06	2.24687e-05	3.82491e-05	4.45755e-05	3.5322e-05	2.99173e-05	3.50771e-05	4.63285e-05	6.00358e-05	6.41495e-05	6.27996e-05	5.89127e-05	5.35432e-05	5.39351e-05	5.50677e-05	5.83858e-05	6.33126e-05	6.47882e-05	6.71857e-05	6.63134e-05	6.29505e-05	5.96065e-05	5.1672e-05	4.39997e-05	3.45581e-05	2.31673e-05	1.5019e-05	6.50157e-06	2.80878e-06	3.15748e-06	2.78114e-06	2.92663e-06	-5.34987e-06	-1.89229e-05	-3.08867e-05	-3.6947e-05	-2.82931e-05	-1.9314e-05	-2.1787e-05	-3.39395e-05	-4.48449e-05	-3.51932e-05	-2.37204e-05	-3.00698e-05	-4.02924e-05	-3.76648e-05	-2.29838e-05	-2.54696e-05	-3.4277e-05	-2.31254e-05	-1.83033e-05
-3.45325e-05	-2.06796e-05	-2.92676e-05	-2.69689e-05	-9.54299e-06	-7.17139e-07	-1.04861e-05	-1.45947e-05	5.12685e-06	1.7858e-05	1.20889e-05	3.00409e-06	5.45065e-06	2.51491e-05	4.06987e-05	4.39693e-05	3.99958e-05	3.39755e-05	3.87437e-05	5.01274e-05	6.4256e-05	7.90308e-05	8.6632e-05	9.16479e-05	9.26328e-05	9.01649e-05	8.91929e-05	8.53851e-05	8.27625e-05	8.05291e-05	7.62624e-05	7.45878e-05	7.09481e-05	6.75538e-05	6.47731e-05	5.76771e-05	4.99007e-05	3.65252e-05	1.8758e-05	2.07733e-06	-1.35538e-05	-1.83251e-05	-1.51003e-05	-1.16264e-05	-1.37632e-05	-3.07568e-05	-4.70259e-05	-4.87099e-05	-3.73137e-05	-2.66242e-05	-3.81183e-05	-5.14162e-05	-4.35933e-05	-2.96171e-05	-3.08128e-05	-4.55493e-05	-3.98241e-05	-2.59621e-05	-3.52107e-05	-3.86525e-05
-4.48655e-05	-5.14559e-05	-3.19328e-05	-2.4685e-05	-3.55793e-05	-3.58121e-05	-1.47646e-05	-1.04423e-06	-1.36895e-05	-1.85617e-05	-2.05102e-06	1.85369e-05	2.58145e-05	1.46076e-05	8.41522e-06	1.68428e-05	3.428e-05	5.38559e-05	6.17237e-05	6.17701e-05	5.83648e-05	5.4114e-05	5.68053e-05	6.16267e-05	6.93677e-05	7.88226e-05	8.45985e-05	9.05435e-05	9.25017e-05	9.11455e-05	8.88492e-05	8.11887e-05	7.28229e-05	6.19156e-05	4.85965e-05	3.83219e-05	2.8282e-05	2.39933e-05	2.46792e-05	2.49432e-05	2.43214e-05	1.27262e-05	-6.78357e-06	-2.52997e-05	-3.52265e-05	-2.68416e-05	-1.70056e-05	-2.18498e-05	-4.03853e-05	-5.62626e-05	-4.61482e-05	-3.23846e-05	-4.14824e-05	-5.77029e-05	-5.53351e-05	-3.70192e-05	-4.16844e-05	-5.56393e-05	-4.27384e-05	-3.46193e-05
-5.31374e-05	-3.81511e-05	-5.23908e-05	-5.25074e-05	-3.11036e-05	-2.21211e-05	-3.68356e-05	-4.22504e-05	-1.83783e-05	-2.57152e-06	-1.03826e-05	-2.2209e-05	-1.79415e-05	7.19885e-06	2.76989e-05	3.24955e-05	2.769e-05	2.16297e-05	2.88544e-05	4.53127e-05	6.55756e-05	8.58728e-05	9.77247e-05	0.000105414	0.000108056	0.000106775	0.000106785	0.000104208	0.000102973	0.000102334	9.99465e-05	0.000100205	9.86984e-05	9.74028e-05	9.63506e-05	9.03289e-05	8.21762e-05	6.66721e-05	4.50604e-05	2.3525e-05	3.82815e-06	-2.95959e-06	4.91746e-07	4.55793e-06	2.17378e-07	-2.25617e-05	-4.55942e-05	-5.0543e-05	-3.80518e-05	-2.72696e-05	-4.36748e-05	-6.32562e-05	-5.62014e-05	-3.93078e-05	-4.29207e-05	-6.35985e-05	-5.76465e-05	-4.02539e-05	-5.25934e-05	-6.03833e-05
-6.31785e-05	-7.37477e-05	-5.10872e-05	-4.35934e-05	-6.02376e-05	-6.19488e-05	-3.67495e-05	-2.19568e-05	-3.83873e-05	-4.52961e-05	-2.50055e-05	7.66286e-07	9.3392e-06	-3.56604e-06	-1.03795e-05	1.35275e-06	2.48576e-05	5.00044e-05	6.11235e-05	6.18872e-05	5.81328e-05	5.40659e-05	5.80802e-05	6.56191e-05	7.6883e-05	9.00933e-05	9.95706e-05	0.000108691	0.00011336	0.000114166	0.000113357	0.000106677	9.85733e-05	8.73661e-05	7.34434e-05	6.24803e-05	5.24024e-05	4.89915e-05	5.1422e-05	5.3599e-05	5.33062e-05	3.92638e-05	1.44387e-05	-1.02476e-05	-2.38961e-05	-1.58398e-05	-5.40191e-06	-1.30645e-05	-3.8565e-05	-6.00838e-05	-5.01885e-05	-3.48111e-05	-4.73501e-05	-7.02122e-05	-6.8674e-05	-4.72141e-05	-5.45063e-05	-7.40381e-05	-5.97318e-05	-4.86494e-05
-6.87818e-05	-5.2955e-05	-7.31319e-05	-7.58681e-05	-5.06032e-05	-4.14851e-05	-6.11049e-05	-6.7673e-05	-3.93689e-05	-2.01642e-05	-2.9684e-05	-4.39411e-05	-3.7578e-05	-6.78749e-06	1.87217e-05	2.49251e-05	1.8971e-05	1.23611e-05	2.1373e-05	4.20831e-05	6.75386e-05	9.23335e-05	0.000107366	0.000116678	0.000119993	0.00011904	0.000119349	0.00011753	0.000117453	0.000118439	0.000118225	0.000120977	0.000122402	0.000124219	0.00012609	0.000122462	0.000115333	9.91239e-05	7.50562e-05	4.99827e-05	2.74146e-05	1.96566e-05	2.42035e-05	2.95113e-05	2.33862e-05	-5.00546e-06	-3.48423e-05	-4.32553e-05	-3.00128e-05	-1.95993e-05	-4.14936e-05	-6.79934e-05	-6.23106e-05	-4.30881e-05	-4.96898e-05	-7.68525e-05	-7.11476e-05	-5.06217e-05	-6.64649e-05	-7.89782e-05
-7.76571e-05	-9.23924e-05	-6.67039e-05	-5.9035e-05	-8.14361e-05	-8.45454e-05	-5.49886e-05	-3.88627e-05	-5.88154e-05	-6.74593e-05	-4.3085e-05	-1.18734e-05	-1.86638e-06	-1.64937e-05	-2.40927e-05	-9.37577e-06	1.97159e-05	4.97865e-05	6.33353e-05	6.38614e-05	5.87049e-05	5.37193e-05	5.79608e-05	6.71619e-05	8.09824e-05	9.71058e-05	0.000109593	0.000121384	0.000128461	0.000131342	0.000132162	0.000126821	0.000119556	0.000108825	9.525e-05	8.47047e-05	7.5811e-05	7.45821e-05	8.01054e-05	8.55292e-05	8.68442e-05	7.15229e-05	4.24012e-05	1.24064e-05	-4.27866e-06	3.96306e-06	1.53201e-05	4.93074e-06	-2.76389e-05	-5.50626e-05	-4.57412e-05	-2.91888e-05	-4.5715e-05	-7.57966e-05	-7.56451e-05	-5.15564e-05	-6.19811e-05	-8.7586e-05	-7.2275e-05	-5.86082e-05
-7.96206e-05	-6.29454e-05	-8.9047e-05	-9.43072e-05	-6.50045e-05	-5.55208e-05	-7.98143e-05	-8.72621e-05	-5.42068e-05	-3.1343e-05	-4.24062e-05	-5.90425e-05	-5.06391e-05	-1.43696e-05	1.58011e-05	2.28822e-05	1.50793e-05	7.07986e-06	1.69508e-05	4.09137e-05	7.05237e-05	9.87661e-05	0.000115937	0.000125881	0.000128953	0.000127517	0.000127447	0.00012585	0.000126563	0.000128979	0.00013092	0.000136334	0.000141043	0.000146502	0.000151998	0.000151617	0.000146501	0.000130682	0.000105327	7.79396e-05	5.37411e-05	4.62473e-05	5.30803e-05	6.07156e-05	5.37489e-05	2.04987e-05	-1.55735e-05	-2.70393e-05	-1.28057e-05	-2.7011e-06	-3.02283e-05	-6.39415e-05	-5.99874e-05	-3.8866e-05	-4.89604e-05	-8.31559e-05	-7.82144e-05	-5.50196e-05	-7.48617e-05	-9.25522e-05
-8.6325e-05	-0.000105035	-7.60431e-05	-6.79106e-05	-9.57694e-05	-9.99507e-05	-6.56673e-05	-4.78911e-05	-7.11654e-05	-8.14168e-05	-5.2924e-05	-1.63698e-05	-5.20776e-06	-2.20325e-05	-3.10308e-05	-1.40598e-05	1.97898e-05	5.38688e-05	6.88479e-05	6.80966e-05	6.04903e-05	5.35651e-05	5.70759e-05	6.70524e-05	8.2631e-05	0.000100963	0.00011585	0.000129806	0.000138891	0.000143558	0.00014584	0.000141799	0.000135469	0.000125458	0.00011262	0.000103047	9.60476e-05	9.78664e-05	0.000107493	0.000117282	0.000121405	0.000106034	7.38357e-05	3.97267e-05	2.11405e-05	3.06255e-05	4.38236e-05	3.14273e-05	-7.69875e-06	-4.07081e-05	-3.17884e-05	-1.40539e-05	-3.47683e-05	-7.24081e-05	-7.40498e-05	-4.77777e-05	-6.18478e-05	-9.40804e-05	-7.82445e-05	-6.24572e-05
-8.35098e-05	-6.55331e-05	-9.71336e-05	-0.000104452	-7.06278e-05	-6.03428e-05	-8.89907e-05	-9.7075e-05	-5.90946e-05	-3.25683e-05	-4.5369e-05	-6.47598e-05	-5.48296e-05	-1.3709e-05	2.03484e-05	2.74035e-05	1.67558e-05	6.32839e-06	1.60376e-05	4.22655e-05	7.50932e-05	0.000105904	0.000124388	0.000134205	0.000136339	0.00013379	0.000132781	0.000130907	0.000131975	0.000135455	0.000139256	0.000147124	0.000155006	0.000164111	0.000173372	0.000176514	0.000173843	0.000158999	0.000133095	0.000104289	7.94969e-05	7.34355e-05	8.38223e-05	9.50865e-05	8.85602e-05	5.16482e-05	1.04365e-05	-3.08309e-06	1.30003e-05	2.34675e-05	-9.26658e-06	-4.99808e-05	-4.76789e-05	-2.47429e-05	-3.85938e-05	-8.02293e-05	-7.65018e-05	-5.11032e-05	-7.54947e-05	-9.89009e-05
-8.68566e-05	-0.000108899	-7.59104e-05	-6.66855e-05	-9.94668e-05	-0.000104265	-6.48741e-05	-4.52454e-05	-7.18766e-05	-8.39381e-05	-5.16842e-05	-1.03169e-05	1.27597e-06	-1.86468e-05	-3.00314e-05	-1.18292e-05	2.57504e-05	6.28216e-05	7.82264e-05	7.52388e-05	6.42907e-05	5.46172e-05	5.66854e-05	6.68057e-05	8.35817e-05	0.000103615	0.000120424	0.000136095	0.000146749	0.00015278	0.000156126	0.000153013	0.000147305	0.000137776	0.000125541	0.00011694	0.000111994	0.000117203	0.000131472	0.000146351	0.000154181	0.000139802	0.00010568	6.87118e-05	4.95512e-05	6.1652e-05	7.80312e-05	6.48435e-05	2.022e-05	-1.74798e-05	-8.20775e-06	1.1271e-05	-1.33373e-05	-5.84563e-05	-6.19584e-05	-3.36958e-05	-5.1771e-05	-9.11163e-05	-7.52259e-05	-5.78189e-05
-7.79881e-05	-5.7835e-05	-9.41649e-05	-0.000102818	-6.38324e-05	-5.22781e-05	-8.50522e-05	-9.37264e-05	-5.09281e-05	-2.1086e-05	-3.62158e-05	-5.91432e-05	-4.85815e-05	-3.56943e-06	3.33344e-05	3.92694e-05	2.4676e-05	1.07663e-05	1.93614e-05	4.70092e-05	8.23149e-05	0.000115046	0.000134263	0.000143433	0.00014415	0.000140031	0.000137641	0.000135044	0.000136012	0.000140091	0.000145277	0.000155136	0.000165752	0.000178116	0.000190835	0.000197297	0.000197001	0.000183218	0.000157021	0.000127251	0.000102525	9.87747e-05	0.000113794	0.000129911	0.000125143	8.59134e-05	4.09165e-05	2.67037e-05	4.59456e-05	5.79549e-05	2.09753e-05	-2.59858e-05	-2.47304e-05	4.27175e-07	-1.70231e-05	-6.6167e-05	-6.38415e-05	-3.65239e-05	-6.59217e-05	-9.55575e-05
-7.67659e-05	-0.000101175	-6.32502e-05	-5.21607e-05	-8.93037e-05	-9.43376e-05	-4.96247e-05	-2.8191e-05	-5.85276e-05	-7.29453e-05	-3.76261e-05	7.70916e-06	1.87315e-05	-5.4103e-06	-2.03161e-05	-1.97207e-06	3.83211e-05	7.7446e-05	9.24035e-05	8.63914e-05	7.14066e-05	5.83865e-05	5.85096e-05	6.83385e-05	8.59223e-05	0.000107284	0.000125633	0.000142613	0.000154392	0.000161298	0.000165188	0.000162457	0.000156821	0.000147247	0.000135137	0.000127126	0.000123974	0.000132476	0.000151481	0.00017174	0.000183768	0.000171054	0.000135856	9.70604e-05	7.85285e-05	9.46042e-05	0.000115602	0.00010304	5.42745e-05	1.3164e-05	2.40025e-05	4.6294e-05	1.86059e-05	-3.34049e-05	-3.83489e-05	-7.84996e-06	-2.99284e-05	-7.65912e-05	-6.09106e-05	-4.22545e-05
-6.07271e-05	-3.73289e-05	-7.75254e-05	-8.67904e-05	-4.20839e-05	-2.89625e-05	-6.58749e-05	-7.53696e-05	-2.81478e-05	4.3837e-06	-1.39247e-05	-4.13815e-05	-3.12271e-05	1.6644e-05	5.53486e-05	5.9121e-05	3.95823e-05	2.12789e-05	2.79808e-05	5.63936e-05	9.36302e-05	0.000127817	0.000147349	0.000155489	0.000154417	0.000148353	0.000144193	0.000140451	0.000140862	0.000145042	0.000151076	0.000162366	0.000175142	0.000190202	0.000205853	0.000215165	0.000216861	0.000203865	0.000177237	0.000146542	0.000122121	0.000121152	0.000141507	0.000163376	0.000161422	0.000121041	7.35313e-05	6.00157e-05	8.38694e-05	9.88483e-05	5.89189e-05	6.87537e-06	8.16347e-06	3.64605e-05	1.60769e-05	-4.01593e-05	-3.89725e-05	-9.62715e-06	-4.41756e-05	-8.03239e-05
-5.41124e-05	-7.99002e-05	-3.61522e-05	-2.25603e-05	-6.37121e-05	-6.88473e-05	-1.88589e-05	4.06918e-06	-3.05664e-05	-4.80852e-05	-1.05276e-05	3.78674e-05	4.73183e-05	1.78976e-05	-1.54753e-06	1.60144e-05	5.82005e-05	9.86477e-05	0.000112486	0.000102844	8.32863e-05	6.64518e-05	6.42295e-05	7.3408e-05	9.14625e-05	0.000113815	0.00013334	0.000151231	0.000163692	0.000170984	0.000174883	0.000171961	0.000165799	0.000155577	0.000143004	0.000135043	0.000133221	0.000144662	0.00016819	0.000193763	0.000210087	0.000199291	0.000163437	0.000123431	0.000106358	0.00012746	0.000154287	0.000143633	9.20453e-05	4.88836e-05	6.27007e-05	8.91759e-05	5.96057e-05	1.73625e-06	-3.73408e-06	2.97664e-05	4.18768e-06	-4.95336e-05	-3.39099e-05	-1.40258e-05
-3.0427e-05	-2.85679e-06	-4.62739e-05	-5.56872e-05	-4.97891e-06	9.7218e-06	-3.16107e-05	-4.23775e-05	8.72209e-06	4.32377e-05	2.08923e-05	-1.20197e-05	-3.17055e-06	4.67281e-05	8.64261e-05	8.72456e-05	6.20121e-05	3.864e-05	4.28802e-05	7.15806e-05	0.000110337	0.000145608	0.000165093	0.000171841	0.000168609	0.000160211	0.000153877	0.000148558	0.000147957	0.000151757	0.000158129	0.000170321	0.000184716	0.000201923	0.00021997	0.000231609	0.000234812	0.000222167	0.000194743	0.000162869	0.00013864	0.000140524	0.000166488	0.000194565	0.000196041	0.000155257	0.000106144	9.44342e-05	0.000124173	0.000143475	0.000101926	4.61142e-05	4.878e-05	8.15013e-05	5.92859e-05	-3.14377e-06	-2.31472e-06	2.96869e-05	-9.6728e-06	-5.21847e-05
-1.84726e-05	-4.496e-05	5.16756e-06	2.15539e-05	-2.35931e-05	-2.89862e-05	2.60106e-05	4.99777e-05	1.03882e-05	-1.09439e-05	2.81549e-05	7.89093e-05	8.60497e-05	5.0588e-05	2.59029e-05	4.20792e-05	8.56404e-05	0.000126943	0.000139205	0.000125484	0.000100919	7.98556e-05	7.49013e-05	8.30557e-05	0.000101212	0.000124182	0.000144489	0.000162881	0.000175588	0.000182805	0.000186235	0.000182618	0.000175414	0.000164016	0.000150449	0.000142027	0.000141055	0.00015501	0.000182711	0.000213324	0.000233757	0.00022478	0.000188276	0.000147218	0.000131961	0.000158671	0.000192097	0.000184238	0.000130822	8.67385e-05	0.000104834	0.000136872	0.000106739	4.42744e-05	3.9534e-05	7.72308e-05	4.91343e-05	-1.08778e-05	5.36463e-06	2.69582e-05
1.22746e-05	4.45193e-05	-1.9052e-06	-1.14013e-05	4.52598e-05	6.12945e-05	1.50919e-05	2.54317e-06	5.70306e-05	9.298e-05	6.59726e-05	2.69807e-05	3.39812e-05	8.54579e-05	0.000125723	0.000123154	9.17892e-05	6.29356e-05	6.43531e-05	9.30139e-05	0.000132974	0.000168998	0.000188072	0.000193037	0.000187225	0.000176058	0.000167108	0.000159766	0.000157707	0.000160687	0.000166957	0.00017962	0.000195201	0.000214127	0.000234142	0.000247675	0.000251949	0.000239215	0.000210561	0.000177111	0.000152745	0.000157265	0.000188755	0.000223079	0.000228136	0.000187203	0.000136901	0.000127635	0.000164117	0.000188752	0.000146656	8.82364e-05	9.35979e-05	0.000132128	0.000109391	4.19746e-05	4.36325e-05	7.93926e-05	3.60646e-05	-1.21498e-05
2.8355e-05	1.33514e-06	5.79376e-05	7.70142e-05	2.75704e-05	2.15633e-05	8.12263e-05	0.000105815	6.07581e-05	3.51409e-05	7.54107e-05	0.000128208	0.000132708	9.08537e-05	6.06244e-05	7.51805e-05	0.000119924	0.000161882	0.000172312	0.000154202	0.000124275	9.86028e-05	9.05291e-05	9.72631e-05	0.00011512	0.0001383	0.000158974	0.000177453	0.000189992	0.000196723	0.000199281	0.000194567	0.000185923	0.00017295	0.000157987	0.000148706	0.000148191	0.000164285	0.000195803	0.000231117	0.000255336	0.000247857	0.000210409	0.000168092	0.000154579	0.000187015	0.000227317	0.000222641	0.000167903	0.000123588	0.000146899	0.000185606	0.000156053	9.01928e-05	8.75028e-05	0.000130778	0.000101431	3.62675e-05	5.42546e-05	7.85355e-05
6.44203e-05	0.00010131	5.16237e-05	4.17459e-05	0.000104072	0.000121074	6.95469e-05	5.48248e-05	0.00011244	0.000149586	0.000117658	7.23655e-05	7.73997e-05	0.000130429	0.000171235	0.000165195	0.000127561	9.30601e-05	9.14879e-05	0.000119927	0.000160873	0.000197379	0.000215705	0.000218498	0.000209681	0.000195299	0.00018329	0.000173491	0.000169563	0.000171336	0.000177143	0.000189943	0.000206396	0.00022674	0.000248427	0.000263545	0.000268557	0.000255367	0.000225079	0.000189634	0.00016472	0.000171515	0.000208234	0.000248559	0.000256993	0.000215745	0.000164197	0.000157523	0.000201117	0.000231615	0.000189593	0.000129339	0.000138415	0.000183946	0.000161906	9.07315e-05	9.45521e-05	0.000135433	8.93225e-05	3.64824e-05
