0.00134183	0.00128046	0.00139169	0.00141222	0.00126693	0.00121402	0.00130023	0.0012967	0.0011431	0.00102702	0.00105388	0.00110892	0.00105346	0.000903633	0.000779244	0.000755103	0.000802196	0.00084034	0.000815115	0.000727995	0.000616839	0.000522251	0.000466293	0.000449865	0.000461156	0.000485451	0.000511137	0.000531396	0.000543441	0.000546453	0.000540257	0.000524889	0.000500851	0.000470873	0.000441604	0.000424479	0.00043422	0.000482586	0.000568653	0.000670484	0.000747628	0.000762296	0.000713373	0.000655559	0.000669208	0.000783957	0.000925227	0.000973556	0.000913495	0.000883805	0.000999775	0.00115639	0.00116612	0.0010897	0.00115601	0.00131843	0.00131865	0.00123164	0.00132069	0.00142771
0.00105767	0.00112074	0.000990485	0.000939067	0.00104542	0.00104629	0.000895753	0.000830789	0.000915211	0.000958244	0.000853366	0.00071995	0.000701664	0.000783044	0.000842015	0.0008025	0.000694839	0.000601723	0.000579221	0.000625895	0.000702821	0.000768177	0.000799116	0.000794457	0.000766046	0.000728671	0.000693917	0.000668445	0.000654767	0.000653388	0.00066418	0.000686815	0.00072054	0.000762362	0.000805321	0.000837621	0.000844158	0.000812959	0.000745155	0.000663531	0.000609961	0.000623625	0.000706082	0.000801578	0.000827964	0.000755094	0.000659697	0.000664452	0.000785108	0.00087886	0.000826748	0.000735724	0.000797249	0.00094773	0.000950638	0.000852064	0.000915449	0.00106195	0.00101911	0.000947271
0.000704951	0.000623409	0.00073154	0.000751644	0.000604575	0.000562439	0.00067405	0.000697793	0.000569705	0.000486894	0.00055976	0.000666612	0.000660637	0.000558144	0.000484609	0.000518098	0.000627256	0.000726848	0.000758861	0.000724192	0.000662156	0.000614976	0.000605355	0.000633747	0.000687216	0.000749825	0.000808952	0.000857054	0.000890905	0.000909383	0.000912086	0.000898901	0.000870235	0.00082891	0.000781948	0.000741468	0.000723147	0.000739596	0.00079014	0.000852039	0.000883091	0.000844001	0.000734198	0.000612019	0.000562953	0.000619103	0.000702831	0.000689216	0.000562902	0.000471104	0.000536338	0.000649001	0.000612408	0.000491297	0.000527701	0.000673288	0.000656228	0.000555813	0.00065005	0.000772438
0.000399285	0.000451492	0.000307259	0.000253519	0.000373186	0.000388559	0.000251063	0.000209902	0.000331673	0.000414866	0.000346709	0.000252335	0.000282353	0.000419725	0.00053521	0.00054802	0.000489493	0.00044612	0.000476329	0.000578021	0.000709619	0.000826537	0.000904229	0.000940994	0.000948911	0.000943182	0.000935662	0.000933067	0.000937762	0.000950051	0.000969618	0.000995971	0.00102824	0.00106325	0.00109366	0.00110715	0.00108793	0.00102357	0.00091553	0.000788144	0.000685946	0.000650687	0.000684569	0.000729485	0.000699545	0.000563711	0.000403542	0.000349081	0.000417848	0.000460337	0.00035213	0.000206687	0.000226546	0.000345674	0.000315617	0.000185491	0.000233504	0.000377152	0.000329514	0.000259642
4.48581e-05	-5.24432e-05	5.69137e-05	8.01652e-05	-6.61365e-05	-9.56404e-05	4.25244e-05	9.34935e-05	-1.04742e-05	-6.24084e-05	5.33003e-05	0.000207889	0.000246234	0.000184973	0.000155603	0.000239724	0.000403735	0.000557338	0.000638958	0.000649053	0.000628569	0.000621527	0.000651395	0.000718251	0.00080808	0.000903744	0.000991637	0.00106353	0.00111579	0.00114705	0.00115672	0.00114459	0.00111102	0.00105898	0.000995916	0.000934686	0.000891965	0.000881236	0.000902046	0.000930757	0.000923257	0.00083856	0.000676486	0.000498932	0.000396477	0.000403522	0.000439002	0.000372071	0.00018721	4.01303e-05	6.05961e-05	0.000134062	5.42088e-05	-0.000110186	-0.000103522	2.40642e-05	-1.31848e-05	-0.000131378	-3.7185e-05	9.43827e-05
-0.000238059	-0.000191542	-0.000345808	-0.000398786	-0.000263555	-0.000232857	-0.000358064	-0.000377318	-0.000221108	-0.000101994	-0.000139119	-0.000201258	-0.000130459	5.47837e-05	0.000217987	0.000273668	0.000254387	0.000250744	0.000323778	0.000470863	0.000647811	0.000807304	0.000923151	0.000993209	0.00102989	0.00104891	0.00106247	0.00107741	0.00109602	0.00111846	0.0011443	0.00117292	0.00120342	0.00123245	0.00125238	0.00125034	0.00120983	0.00111799	0.000976547	0.000811373	0.000669655	0.000595667	0.000592104	0.000598211	0.000523986	0.000337192	0.000124107	2.20983e-05	5.02152e-05	5.17109e-05	-0.000103767	-0.000296265	-0.000311995	-0.000219701	-0.000280306	-0.00044162	-0.000410172	-0.000272223	-0.000329547	-0.000403928
-0.00055296	-0.00066085	-0.000545983	-0.000516824	-0.000661368	-0.000678556	-0.000515378	-0.00044039	-0.000525184	-0.000552461	-0.000401073	-0.000206952	-0.000133669	-0.000164058	-0.000160188	-3.66003e-05	0.000170958	0.000367122	0.000486797	0.000530141	0.000539941	0.00056221	0.000621331	0.000717104	0.000834494	0.00095522	0.00106475	0.00115423	0.00121969	0.00125958	0.00127321	0.00126033	0.00122133	0.00115938	0.00108242	0.00100408	0.000942098	0.000910834	0.000910024	0.000915028	0.000879649	0.000761005	0.000559144	0.000339442	0.000197507	0.000169853	0.000171563	6.53384e-05	-0.000164833	-0.000354753	-0.000367455	-0.00032291	-0.000437689	-0.000639044	-0.000657505	-0.000545215	-0.00060243	-0.000740499	-0.000650193	-0.00051524
-0.000776037	-0.000729713	-0.000890428	-0.00094052	-0.000788941	-0.000744022	-0.000860013	-0.000861857	-0.000676904	-0.000529045	-0.000543888	-0.000583711	-0.000482758	-0.000260845	-6.17811e-05	2.42681e-05	3.13125e-05	5.43904e-05	0.000157419	0.000337376	0.000547519	0.000737831	0.000880551	0.000973206	0.00102867	0.0010633	0.00108977	0.00111517	0.00114178	0.00116973	0.00119851	0.00122751	0.00125581	0.00127997	0.00129207	0.00127869	0.00122262	0.00111048	0.000944254	0.000751313	0.000581484	0.000481517	0.000454441	0.000436551	0.000333338	0.000111058	-0.000139408	-0.000273396	-0.000270596	-0.000295596	-0.000485233	-0.000713125	-0.000754105	-0.000680002	-0.000764898	-0.000953586	-0.000936901	-0.00080508	-0.000875291	-0.000959761
-0.00101969	-0.00113303	-0.00100887	-0.000971987	-0.0011151	-0.00112187	-0.000936964	-0.000843067	-0.000915647	-0.000926532	-0.000748649	-0.000525208	-0.000428372	-0.000440251	-0.000416046	-0.000266117	-2.82677e-05	0.000197042	0.000341221	0.000404277	0.000431057	0.00046979	0.000545949	0.000659183	0.000793537	0.000929673	0.00105222	0.0011518	0.00122422	0.00126782	0.00128189	0.00126625	0.00122133	0.0011506	0.00106249	0.000971478	0.000896345	0.000852345	0.000839337	0.00083155	0.000780504	0.000641203	0.000413758	0.000166959	1.40955e-06	-4.44269e-05	-5.97424e-05	-0.00018883	-0.000448519	-0.000666109	-0.000697472	-0.000668536	-0.00080682	-0.00103573	-0.00107165	-0.00096903	-0.00104334	-0.0012011	-0.00111666	-0.000982786
-0.0011571	-0.00110573	-0.00126992	-0.00131583	-0.0011481	-0.00109118	-0.00120222	-0.00119234	-0.000985482	-0.000817161	-0.000819551	-0.000848014	-0.00072851	-0.000482061	-0.000259931	-0.000156993	-0.000137569	-0.000101851	1.7221e-05	0.00021637	0.000446346	0.000654487	0.000811549	0.000914874	0.000977968	0.00101799	0.00104826	0.00107623	0.00110434	0.00113273	0.00116097	0.00118846	0.00121436	0.00123515	0.0012426	0.00122274	0.00115756	0.00103309	0.000851495	0.000641604	0.000455859	0.000343439	0.000307555	0.000281247	0.000165114	-7.63865e-05	-0.000347831	-0.000497235	-0.000503258	-0.000538934	-0.000748136	-0.000998096	-0.00105211	-0.000985519	-0.00108633	-0.00129642	-0.00129054	-0.00116321	-0.00124767	-0.00134628
-0.00131019	-0.0014243	-0.0012876	-0.00124178	-0.00138447	-0.00138332	-0.00118052	-0.00107329	-0.00114102	-0.00114407	-0.000949054	-0.000706604	-0.00059768	-0.00060349	-0.000571942	-0.000408896	-0.000154156	8.66642e-05	0.000241489	0.000310318	0.000340299	0.000382126	0.000462564	0.000581267	0.000721483	0.000862929	0.00098952	0.00109146	0.00116443	0.00120681	0.00121794	0.00119773	0.00114677	0.00106878	0.000972759	0.000873985	0.0007923	0.000743796	0.000728372	0.000718969	0.000664604	0.000517934	0.000278974	1.98893e-05	-0.000153706	-0.000201526	-0.000217427	-0.000353215	-0.000626814	-0.00085693	-0.00089225	-0.000865177	-0.00101489	-0.00126106	-0.00130561	-0.00120564	-0.00129265	-0.00146829	-0.00138999	-0.00126003
-0.00134907	-0.00128788	-0.00145304	-0.00149388	-0.00131044	-0.00124386	-0.00135425	-0.00133818	-0.00111592	-0.000934966	-0.000934207	-0.00096167	-0.000834554	-0.000575007	-0.000341932	-0.000234971	-0.000216579	-0.000181838	-6.02708e-05	0.000144724	0.000381445	0.000594636	0.000753679	0.00085589	0.000915597	0.000950962	0.000976114	0.000999039	0.00102242	0.00104657	0.00107117	0.00109572	0.00111947	0.00113882	0.00114522	0.00112405	0.00105643	0.000927656	0.000740003	0.000523679	0.000333722	0.000221694	0.000190848	0.000170671	5.64956e-05	-0.000189271	-0.000466665	-0.000616272	-0.000615887	-0.00064756	-0.000862725	-0.00112219	-0.00117747	-0.00110781	-0.00121595	-0.00144096	-0.00144104	-0.00131539	-0.00141411	-0.00152936
-0.00140524	-0.00151589	-0.00136368	-0.00130786	-0.00145108	-0.00144427	-0.00122689	-0.00111121	-0.00118062	-0.00118341	-0.000979508	-0.000727154	-0.000616381	-0.000627345	-0.000600233	-0.000436097	-0.000176698	6.71052e-05	0.000219744	0.000281363	0.000301664	0.000334067	0.000406852	0.000519839	0.000655609	0.000793053	0.000915483	0.0010128	0.0010807	0.00111762	0.00112309	0.00109714	0.00104051	0.000957215	0.000856768	0.000755258	0.000673537	0.000628481	0.000619918	0.000619325	0.000572981	0.000430954	0.000193018	-6.52972e-05	-0.000233302	-0.000268962	-0.00027116	-0.000399701	-0.000673816	-0.000903429	-0.000929919	-0.000892639	-0.00104313	-0.00129735	-0.00134235	-0.00123823	-0.00133334	-0.00152445	-0.00145155	-0.00132693
-0.00134505	-0.00126969	-0.00143354	-0.00146834	-0.00126927	-0.00119479	-0.00130799	-0.00129023	-0.00105782	-0.000870674	-0.0008746	-0.000909881	-0.000784471	-0.000521592	-0.000288022	-0.000188273	-0.000182724	-0.000161001	-4.89265e-05	0.000150118	0.000382025	0.000588986	0.000739113	0.000829851	0.000876539	0.000898532	0.000910934	0.0009224	0.000935976	0.00095222	0.000970983	0.000991908	0.00101432	0.00103455	0.00104364	0.00102626	0.000962484	0.000836811	0.000651471	0.00043801	0.000254039	0.000153481	0.000139498	0.000137741	3.79146e-05	-0.000199853	-0.000470987	-0.00060845	-0.00058927	-0.000605052	-0.000815262	-0.00107414	-0.00112108	-0.00103955	-0.00114784	-0.00138225	-0.00138387	-0.00125695	-0.0013693	-0.00150258
-0.00130929	-0.0014127	-0.0012421	-0.00117499	-0.00131922	-0.00130822	-0.00107849	-0.000958004	-0.00103422	-0.00104277	-0.000836488	-0.000581517	-0.000477277	-0.000502738	-0.000489918	-0.000334742	-8.09029e-05	0.000155383	0.000295029	0.000338474	0.00033823	0.000350712	0.000405923	0.000504001	0.000626962	0.000752963	0.000864799	0.000952159	0.0010108	0.00103935	0.00103749	0.00100544	0.00094408	0.000857701	0.000756304	0.000656752	0.000580874	0.000546267	0.000552582	0.000569657	0.000540793	0.00041324	0.000186389	-6.08233e-05	-0.000212524	-0.000224959	-0.000202367	-0.000313022	-0.000577623	-0.000797013	-0.000805044	-0.000748444	-0.000891778	-0.00114723	-0.00118646	-0.00107281	-0.00117238	-0.00137694	-0.0013084	-0.00118966
-0.00115959	-0.00106612	-0.00122649	-0.00125405	-0.00103883	-0.000957348	-0.00107579	-0.00105954	-0.000820718	-0.000632164	-0.000646861	-0.000696927	-0.000580568	-0.000322045	-9.62805e-05	-1.27772e-05	-2.96356e-05	-3.06527e-05	6.23425e-05	0.000246111	0.000464156	0.000656137	0.000788961	0.000860335	0.000886767	0.000888958	0.000883118	0.000878671	0.000879101	0.00088525	0.000897176	0.000914658	0.000937109	0.000960715	0.000976076	0.000967019	0.000912506	0.000796064	0.000619802	0.000416557	0.000246529	0.000166008	0.000177963	0.000203933	0.000127641	-9.3258e-05	-0.000349452	-0.000466005	-0.000419219	-0.000410768	-0.00060859	-0.000860121	-0.000892142	-0.000792632	-0.00089622	-0.00113635	-0.00113637	-0.00100591	-0.00113133	-0.00128345
-0.00104553	-0.00113844	-0.000946672	-0.000866779	-0.00101205	-0.000997564	-0.00075671	-0.000633808	-0.000720578	-0.000739347	-0.000535473	-0.000283284	-0.000191972	-0.000239185	-0.000248294	-0.000109753	0.00013082	0.000351713	0.000470274	0.000487365	0.000458555	0.000443501	0.00047411	0.000550942	0.000655509	0.000765269	0.000862533	0.000936815	0.000983973	0.00100282	0.000993232	0.000955597	0.000890919	0.000803733	0.000704509	0.000610856	0.000545558	0.000526895	0.000554257	0.000595685	0.000591284	0.00048526	0.00027653	4.75077e-05	-8.05757e-05	-6.22321e-05	-7.37317e-06	-9.31963e-05	-0.00034199	-0.000545128	-0.000528617	-0.000446955	-0.000578379	-0.000831147	-0.00086085	-0.000734298	-0.000836193	-0.0010531	-0.00098817	-0.000875418
-0.000822995	-0.000708072	-0.000863111	-0.00088221	-0.000649986	-0.000561826	-0.000687163	-0.00067461	-0.000431843	-0.000245219	-0.000275199	-0.000345278	-0.000243364	5.27181e-06	0.000217256	0.000277948	0.00023174	0.000201045	0.000268318	0.000430564	0.000628873	0.000800334	0.000910669	0.000957922	0.000959876	0.000938682	0.000911734	0.000889273	0.000875245	0.000870781	0.000876138	0.000891213	0.000915474	0.000944928	0.000969654	0.000972563	0.00093138	0.000828569	0.000666045	0.000477939	0.0003271	0.000272237	0.000316059	0.000375745	0.000328691	0.000129912	-0.000106357	-0.000196932	-0.000117379	-7.99541e-05	-0.000261492	-0.000502296	-0.000515933	-0.000395132	-0.000491639	-0.000735912	-0.000732739	-0.000597423	-0.000735784	-0.000907301
-0.000649904	-0.000729874	-0.000514643	-0.000420684	-0.000567001	-0.000549436	-0.000298069	-0.000174357	-0.000274471	-0.000306724	-0.000108568	0.000137133	0.000211001	0.000136856	0.000100489	0.000217276	0.000439669	0.000640273	0.000732776	0.000718564	0.00065648	0.000609635	0.000611973	0.000664526	0.00074829	0.000839996	0.000921443	0.000981946	0.00101745	0.00102694	0.00101045	0.000968507	0.000902219	0.00081633	0.000721763	0.000636869	0.000585395	0.000586297	0.000638657	0.000708594	0.000732821	0.000652321	0.000465466	0.000258291	0.000157619	0.000210737	0.00030176	0.000244109	1.38224e-05	-0.000170534	-0.000126723	-1.7392e-05	-0.000135109	-0.000383982	-0.000402726	-0.000261782	-0.000365344	-0.000594523	-0.000532786	-0.000425883
-0.000375451	-0.000236773	-0.000385434	-0.000395359	-0.000145459	-5.09152e-05	-0.000184566	-0.000177391	6.76472e-05	0.000250042	0.000201519	0.00010771	0.000191599	0.000426934	0.000621535	0.000655442	0.000575743	0.000511447	0.000549568	0.000687412	0.00086357	0.00101245	0.00109855	0.00112026	0.00109669	0.00105149	0.00100325	0.000963032	0.000935221	0.000921205	0.0009214	0.000935785	0.000963841	0.00100135	0.00103782	0.00105516	0.00102978	0.000943009	0.000796534	0.000625828	0.00049651	0.000469822	0.000548196	0.000644221	0.000628648	0.000453705	0.00023881	0.000175825	0.000289965	0.000357875	0.000193397	-3.6241e-05	-3.06841e-05	0.000112371	2.32458e-05	-0.000225333	-0.000218637	-7.79237e-05	-0.000229392	-0.000420624
-0.000165627	-0.000231547	8.44808e-06	0.000116983	-3.09621e-05	-1.10021e-05	0.000250301	0.0003735	0.000257772	0.000209594	0.000399895	0.000636894	0.000690561	0.000586327	0.0005197	0.000612246	0.000814444	0.000992964	0.00105768	0.00101056	0.000913892	0.00083441	0.000808179	0.000836683	0.000900334	0.000975041	0.00104201	0.00109028	0.00111581	0.00111773	0.00109616	0.00105175	0.000985634	0.000902764	0.000814506	0.00073997	0.000703906	0.00072598	0.000804953	0.000904936	0.00095909	0.000905017	0.000740537	0.000555506	0.000482654	0.000571189	0.000698968	0.000669568	0.000457302	0.000291238	0.000362325	0.000499383	0.00039482	0.000148957	0.000140879	0.000296356	0.000190765	-5.12122e-05	7.62206e-06	0.000109209
0.000137925	0.000301138	0.00015855	0.00015744	0.000424938	0.000525065	0.000381407	0.000381589	0.000627671	0.000804295	0.000735008	0.000615112	0.000679134	0.000899849	0.00107584	0.0010816	0.000967094	0.000868293	0.000877023	0.000990891	0.00114583	0.0012734	0.00133675	0.00133457	0.0012873	0.00122008	0.0011527	0.00109699	0.00105772	0.00103646	0.00103374	0.00104956	0.00108339	0.00113072	0.00118044	0.00121342	0.00120466	0.00113431	0.00100385	0.000850186	0.000741886	0.0007429	0.000855417	0.000987242	0.00100217	0.000849541	0.000654285	0.000617458	0.000765156	0.000862381	0.000713212	0.000492881	0.000516467	0.000681088	0.000598251	0.000344111	0.000353977	0.000500353	0.000335662	0.000124866
0.000361206	0.000308656	0.000573235	0.000695606	0.000544421	0.000565397	0.000835741	0.000957094	0.000823757	0.000757863	0.00093924	0.00116676	0.0011992	0.00106373	0.000966144	0.00103457	0.00121739	0.00137502	0.0014133	0.00133476	0.00120529	0.00109537	0.00104321	0.0010507	0.00109753	0.00115865	0.00121454	0.00125386	0.00127251	0.00126965	0.00124548	0.00120066	0.00113636	0.00105768	0.000976457	0.000912589	0.000891897	0.000934823	0.00103983	0.00116896	0.00125168	0.0012221	0.00107751	0.000911872	0.00086421	0.000985841	0.0011481	0.00114424	0.000946849	0.000796134	0.000892315	0.00105527	0.000961645	0.000716505	0.000717765	0.000887243	0.000778856	0.000523456	0.000580009	0.000677505
0.000670886	0.000857537	0.000719016	0.000724966	0.00100896	0.00111312	0.000957303	0.000948813	0.00119508	0.00136512	0.00127387	0.00112691	0.00117097	0.00137783	0.00153634	0.0015151	0.00136711	0.00123568	0.00121765	0.00131087	0.0014484	0.0015587	0.00160339	0.00158141	0.00151447	0.00142919	0.0013465	0.00127894	0.00123159	0.00120616	0.00120319	0.00122268	0.00126399	0.00132234	0.00138592	0.0014345	0.00144164	0.00138628	0.0012697	0.0011304	0.00104012	0.00106575	0.00120932	0.00137368	0.00141536	0.00128076	0.00110072	0.00108611	0.00126404	0.00138731	0.00124979	0.00103523	0.00107436	0.00125887	0.00118047	0.000919037	0.000931616	0.00108415	0.000906593	0.000677148
0.000884921	0.000843078	0.00113042	0.00126452	0.00110736	0.00112724	0.00140543	0.00152364	0.00137105	0.00128638	0.00145893	0.0016777	0.00168965	0.00152378	0.00139675	0.00144358	0.00161043	0.001751	0.0017668	0.00166088	0.00150283	0.00136699	0.00129374	0.00128525	0.00132035	0.00137286	0.00142238	0.00145708	0.0014727	0.00146835	0.00144422	0.00140097	0.00133973	0.00126576	0.00119135	0.00113727	0.00113049	0.0011923	0.00132092	0.00147628	0.00158404	0.00157467	0.00144504	0.00129352	0.00126594	0.00141596	0.00160812	0.0016249	0.00143714	0.00129696	0.00141449	0.00160023	0.00151423	0.0012667	0.00127549	0.0014583	0.00134643	0.0010773	0.00113286	0.00122842
0.00117905	0.00138617	0.00124804	0.00125799	0.00155647	0.00166256	0.00149216	0.00147346	0.00171965	0.0018832	0.00176999	0.00159643	0.00162221	0.00181802	0.00196233	0.00191749	0.00173963	0.00157971	0.00153981	0.00161793	0.00174397	0.00184298	0.00187487	0.0018387	0.00175743	0.00165911	0.00156579	0.00149066	0.00143904	0.00141267	0.0014121	0.00143721	0.00148727	0.00155714	0.00163431	0.00169739	0.00171845	0.00167516	0.00156868	0.00143924	0.00136206	0.00140723	0.00157673	0.00176829	0.00183089	0.00170793	0.00153663	0.00153841	0.00174158	0.00188614	0.00175523	0.00154179	0.00159315	0.00179537	0.00171927	0.00144871	0.0014638	0.00162353	0.00143414	0.00118785
0.00136308	0.00132751	0.00163443	0.00177707	0.0016104	0.00162669	0.0019116	0.00202575	0.00185291	0.00174941	0.00191457	0.00212693	0.00212086	0.00192726	0.00177425	0.00180408	0.00196042	0.00208978	0.00208894	0.00196142	0.00178059	0.00162476	0.00153648	0.00151811	0.00154743	0.00159697	0.00164531	0.00167998	0.00169648	0.00169383	0.00167214	0.00163199	0.00157447	0.00150497	0.00143629	0.00139011	0.00139464	0.00147214	0.00162064	0.00179789	0.00192561	0.00193057	0.00180924	0.00166484	0.00165053	0.0018226	0.00203855	0.00206955	0.00188474	0.00174902	0.00188313	0.00208775	0.00200545	0.00175194	0.00176633	0.00196193	0.00184616	0.00156345	0.00162006	0.00171679
0.00162262	0.0018458	0.00170319	0.00171326	0.00202387	0.00212968	0.00194246	0.00191258	0.00215936	0.00231774	0.00218387	0.00198567	0.00199655	0.00218592	0.00232116	0.00225785	0.00205535	0.00187266	0.00181725	0.00188717	0.0020088	0.00210349	0.00212918	0.00208499	0.00199508	0.00188892	0.00178967	0.00171111	0.00165874	0.00163432	0.00163828	0.00167042	0.00172985	0.00181105	0.00190075	0.00197636	0.00200839	0.00197322	0.00187195	0.00174673	0.00167651	0.00173494	0.00192406	0.00213629	0.00221274	0.00209376	0.00192351	0.00193473	0.00215721	0.00231743	0.00218731	0.00196964	0.00202953	0.00224708	0.00217105	0.00188961	0.00190731	0.00207581	0.00187623	0.00161566
0.00175922	0.00172432	0.00204691	0.00219447	0.00201458	0.002025	0.0023161	0.00242609	0.00223296	0.00211176	0.00227243	0.00248228	0.00246221	0.00224505	0.002071	0.00208989	0.00224257	0.0023678	0.0023572	0.00221464	0.00201743	0.00184796	0.00175096	0.00172888	0.00175832	0.00181033	0.00186232	0.00190112	0.0019219	0.00192351	0.00190596	0.00186974	0.00181585	0.00174983	0.00168501	0.00164405	0.00165652	0.00174578	0.00190967	0.00210376	0.00224565	0.00225825	0.00213774	0.00199262	0.00198397	0.00217105	0.00240401	0.00244215	0.00225293	0.00211499	0.0022605	0.0024798	0.00239695	0.00213369	0.00215173	0.00235979	0.00223995	0.00194414	0.00200436	0.00210603
0.00196919	0.00220334	0.00205092	0.00205712	0.00237778	0.00248167	0.00227607	0.002235	0.00248428	0.00264009	0.00248819	0.00226865	0.00226934	0.00245827	0.00259083	0.00251526	0.00229423	0.00209516	0.00203115	0.00210015	0.00222469	0.00232203	0.00234798	0.00230157	0.00220819	0.00209878	0.00199756	0.00191893	0.00186855	0.0018481	0.00185794	0.0018977	0.00196634	0.00205795	0.00215846	0.00224402	0.0022835	0.00225199	0.00215053	0.00202338	0.00195359	0.00201866	0.00222081	0.00244695	0.00252993	0.00240695	0.00222973	0.00224324	0.00247891	0.00264905	0.00251368	0.00228625	0.00235091	0.00258148	0.00250331	0.00220924	0.00222988	0.00240905	0.0022012	0.00192924
0.00204562	0.00200546	0.0023399	0.00248909	0.00229274	0.00229574	0.00259353	0.0027004	0.00248809	0.0023515	0.00251186	0.00272439	0.00269546	0.00245985	0.0022705	0.00228518	0.00244163	0.00257016	0.00255678	0.00240564	0.0021981	0.00202083	0.0019208	0.00190048	0.00193511	0.00199414	0.00205368	0.00209976	0.0021272	0.00213465	0.002122	0.00208963	0.00203844	0.00197417	0.00191068	0.00187175	0.00188841	0.00198521	0.00215989	0.00236571	0.00251601	0.00252963	0.00240255	0.00224898	0.00223859	0.00243393	0.00267743	0.00271584	0.00251498	0.00236827	0.00252021	0.0027502	0.00266269	0.00238591	0.00240577	0.00262613	0.00250211	0.0021937	0.00226029	0.00237086
0.00219638	0.00243661	0.00226934	0.0022683	0.00259787	0.00269914	0.00247461	0.00242344	0.00267835	0.0028354	0.00266908	0.00243235	0.00242843	0.00262363	0.00276041	0.00267905	0.0024456	0.00223637	0.00217034	0.00224522	0.00237936	0.00248557	0.00251727	0.00247339	0.00238057	0.00227127	0.00217083	0.00209427	0.0020474	0.00203185	0.00204787	0.00209494	0.00217185	0.0022723	0.00238139	0.00247396	0.00251718	0.00248477	0.00237776	0.00224273	0.00216713	0.00223269	0.00244192	0.00267591	0.00275877	0.00262447	0.00243289	0.00244217	0.00268566	0.00286057	0.00271437	0.00247199	0.00253801	0.00277964	0.00269726	0.00238883	0.00241279	0.00260456	0.00239026	0.00210965
0.00220573	0.00215488	0.00249814	0.0026466	0.00243144	0.00242656	0.00273274	0.00283864	0.00260917	0.0024604	0.00262548	0.00284659	0.00281441	0.00256562	0.00236673	0.00238383	0.0025512	0.00268999	0.00268011	0.0025259	0.00231301	0.00213261	0.00203398	0.00201957	0.00206314	0.00213238	0.00220203	0.00225726	0.00229249	0.0023062	0.00229813	0.00226858	0.00221839	0.00215346	0.00208833	0.00204795	0.00206498	0.00216526	0.0023465	0.00255955	0.00271321	0.00272206	0.0025819	0.00241312	0.00239466	0.00259268	0.00284146	0.00287438	0.00265559	0.00249444	0.00264873	0.00288623	0.00279045	0.0024967	0.00251685	0.00274957	0.00262123	0.0023005	0.00237602	0.00249919
0.00229383	0.00253618	0.00234994	0.00233931	0.00267782	0.00277692	0.00253383	0.00247455	0.00273914	0.00290194	0.00272526	0.00247568	0.00247278	0.00268093	0.00282858	0.00274732	0.00250675	0.0022926	0.00223007	0.00231652	0.00246572	0.00258566	0.00262719	0.00258909	0.00249934	0.00239198	0.00229359	0.00221984	0.00217671	0.0021658	0.00218725	0.00224043	0.00232398	0.00243119	0.00254635	0.00264291	0.00268626	0.00264869	0.00253127	0.00238308	0.00229636	0.00235739	0.00256905	0.00280629	0.00288388	0.00273238	0.00252044	0.00252045	0.00276787	0.00294379	0.00278225	0.00252061	0.00258543	0.00283684	0.00274859	0.00242415	0.00245182	0.00265804	0.00243867	0.00215155
0.00223551	0.00216961	0.00251997	0.00266649	0.00243118	0.0024189	0.00273617	0.00284399	0.00259982	0.00244233	0.00261737	0.00285297	0.00282281	0.00256551	0.00236202	0.00238729	0.00257176	0.00272662	0.00272518	0.00257194	0.00235711	0.00217662	0.00208222	0.0020763	0.00213103	0.00221221	0.00229311	0.00235799	0.00240091	0.00242014	0.00241535	0.00238676	0.00233517	0.00226675	0.00219674	0.00215142	0.00216523	0.00226547	0.00244981	0.00266661	0.0028198	0.00281942	0.0026611	0.00247192	0.00244077	0.00263778	0.00288849	0.00291196	0.00267057	0.00249084	0.0026449	0.00288806	0.00278143	0.00246796	0.00248743	0.00273296	0.00260017	0.00226711	0.00235372	0.00249259
0.00226385	0.00250572	0.00229752	0.00227606	0.00262467	0.00272288	0.00246209	0.0023971	0.00267572	0.00284884	0.00266546	0.00240678	0.00240987	0.00263686	0.00280101	0.00272448	0.00248066	0.00226529	0.00221022	0.00231237	0.00248053	0.0026175	0.00267133	0.00264064	0.00255486	0.00244976	0.00235325	0.00228172	0.00224136	0.00223378	0.00225904	0.00231643	0.00240449	0.00251613	0.00263479	0.00273249	0.00277275	0.00272636	0.00259447	0.00242886	0.00232695	0.00237995	0.0025912	0.00282902	0.00289817	0.0027255	0.00248916	0.00247687	0.00272639	0.00290145	0.0027217	0.00243786	0.00250021	0.00276126	0.00266614	0.00232436	0.0023563	0.00257877	0.0023552	0.00206291
0.00214331	0.0020593	0.00241634	0.0025608	0.00230466	0.00228604	0.00261756	0.00273032	0.00247361	0.00231035	0.00250004	0.00275528	0.00273134	0.00246885	0.00226425	0.00230198	0.00250823	0.00268343	0.00269371	0.00254372	0.00232856	0.00214929	0.00206032	0.00206392	0.00213058	0.00222407	0.00231611	0.00239003	0.00243948	0.00246263	0.00245906	0.00242898	0.00237321	0.00229822	0.0022201	0.00216658	0.00217407	0.00227147	0.00245651	0.00267482	0.0028252	0.00281274	0.00263291	0.00241995	0.00237355	0.00256807	0.00281966	0.00283187	0.00256521	0.00236468	0.00251788	0.00276667	0.00264798	0.00231309	0.00233184	0.00259136	0.00245419	0.00210857	0.00220812	0.00236518
